tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,601018,5.19,5.28,5.26,5.17,13781805.00,72855743.00,2018-04-05 10:53:29
2017-12-28,601018,5.19,5.22,5.19,5.16,12693348.00,66558279.00,2018-04-05 10:53:29
2017-12-27,601018,5.27,5.27,5.18,5.14,14664402.00,76818156.00,2018-04-05 10:53:29
2017-12-26,601018,5.16,5.33,5.23,5.16,12454720.00,65944716.00,2018-04-05 10:53:29
2017-12-25,601018,5.33,5.34,5.20,5.12,32231156.00,169229156.00,2018-04-05 10:53:29
2017-12-22,601018,5.41,5.41,5.33,5.33,17330248.00,93825626.00,2018-04-05 10:53:29
2017-12-21,601018,5.47,5.48,5.42,5.40,15985600.00,87707091.00,2018-04-05 10:53:29
2017-12-20,601018,5.51,5.51,5.50,5.38,22502211.00,123914687.00,2018-04-05 10:53:29
2017-12-19,601018,5.52,5.53,5.49,5.48,11495550.00,63876884.00,2018-04-05 10:53:29
2017-12-18,601018,5.50,5.53,5.53,5.47,11781700.00,65402172.00,2018-04-05 10:53:29
2017-12-15,601018,5.58,5.59,5.53,5.49,17239031.00,96191843.00,2018-04-05 10:53:29
2017-12-14,601018,5.62,5.66,5.60,5.58,13667479.00,77326705.00,2018-04-05 10:53:29
2017-12-13,601018,5.66,5.69,5.64,5.61,9158133.00,52118330.00,2018-04-05 10:53:29
2017-12-12,601018,5.68,5.70,5.64,5.63,14573670.00,83178086.00,2018-04-05 10:53:29
2017-12-11,601018,5.72,5.75,5.70,5.67,17623529.00,101352333.00,2018-04-05 10:53:29
2017-12-08,601018,5.71,5.73,5.69,5.67,15416956.00,88596872.00,2018-04-05 10:53:29
2017-12-07,601018,5.75,5.76,5.74,5.68,17553660.00,101203081.00,2018-04-05 10:53:29
2017-12-06,601018,5.77,5.81,5.76,5.72,23417601.00,136051493.00,2018-04-05 10:53:29
2017-12-05,601018,5.68,5.84,5.81,5.65,72990803.00,424981467.00,2018-04-05 10:53:29
2017-12-04,601018,5.73,5.79,5.68,5.66,25235490.00,145745772.00,2018-04-05 10:53:29
2017-12-01,601018,5.65,5.69,5.67,5.60,12255505.00,69946537.00,2018-04-05 10:53:29
2017-11-30,601018,5.70,5.72,5.66,5.65,14856750.00,85189879.00,2018-04-05 10:53:29
2017-11-29,601018,5.65,5.70,5.64,5.61,12926501.00,73586775.00,2018-04-05 10:53:29
2017-11-28,601018,5.65,5.67,5.65,5.60,11908726.00,67683933.00,2018-04-05 10:53:29
2017-11-27,601018,5.60,5.69,5.66,5.58,19521671.00,111184612.00,2018-04-05 10:53:29
2017-11-24,601018,5.60,5.66,5.65,5.44,33722184.00,189109859.00,2018-04-05 10:53:29
2017-11-23,601018,5.68,5.72,5.64,5.58,22641855.00,129068199.00,2018-04-05 10:53:29
2017-11-22,601018,5.71,5.74,5.68,5.65,20145700.00,115702416.00,2018-04-05 10:53:29
2017-11-21,601018,5.77,5.79,5.71,5.70,24851211.00,143654157.00,2018-04-05 10:53:29
2017-11-20,601018,5.77,5.82,5.79,5.71,26504698.00,154366593.00,2018-04-05 10:53:29
2017-11-17,601018,5.64,5.84,5.82,5.57,86979645.00,503097464.00,2018-04-05 10:53:29
2017-11-16,601018,5.96,5.96,5.68,5.67,87966100.00,515282386.00,2018-04-05 10:53:29
2017-11-15,601018,5.98,6.02,5.98,5.94,36214803.00,218508932.00,2018-04-05 10:53:29
2017-11-14,601018,5.96,6.03,6.01,5.93,47068983.00,284521973.00,2018-04-05 10:53:29
2017-11-13,601018,6.04,6.09,5.98,5.95,71177598.00,432584625.00,2018-04-05 10:53:29
2017-11-10,601018,5.97,5.99,5.94,5.93,34680082.00,208745646.00,2018-04-05 10:53:29
2017-11-09,601018,5.97,5.98,5.97,5.91,34374100.00,206354501.00,2018-04-05 10:53:29
2017-11-08,601018,5.99,6.03,5.98,5.96,44380177.00,268358599.00,2018-04-05 10:53:29
2017-11-07,601018,6.02,6.07,6.00,5.95,56928765.00,345764907.00,2018-04-05 10:53:29
2017-11-06,601018,6.04,6.07,6.01,5.97,43302401.00,262711484.00,2018-04-05 10:53:29
2017-11-03,601018,6.12,6.12,6.09,5.95,91214415.00,556056113.00,2018-04-05 10:53:29
2017-11-02,601018,6.21,6.34,6.19,6.15,79051921.00,498035390.00,2018-04-05 10:53:29
2017-11-01,601018,6.31,6.34,6.16,6.14,101386164.00,636517743.00,2018-04-05 10:53:29
2017-10-31,601018,6.21,6.44,6.33,6.18,127188384.00,810911111.00,2018-04-05 10:53:29
2017-10-30,601018,6.24,6.29,6.26,6.09,104743050.00,653500276.00,2018-04-05 10:53:29
2017-10-27,601018,6.08,6.26,6.22,6.02,124404694.00,779225228.00,2018-04-05 10:53:29
2017-10-26,601018,5.99,6.27,6.09,5.95,99698386.00,614403192.00,2018-04-05 10:53:29
2017-10-25,601018,6.04,6.14,6.04,6.02,43280091.00,265583027.00,2018-04-05 10:53:29
2017-10-24,601018,5.98,6.10,6.08,5.91,64587905.00,392024038.00,2018-04-05 10:53:29
2017-10-23,601018,6.14,6.15,6.01,6.00,64419675.00,393441047.00,2018-04-05 10:53:29
2017-10-20,601018,6.14,6.27,6.18,6.09,123240687.00,767669788.00,2018-04-05 10:53:29
2017-10-19,601018,5.94,5.97,5.96,5.87,46510576.00,278221384.00,2018-04-05 10:53:29
2017-10-18,601018,5.85,5.94,5.93,5.83,42948594.00,256055690.00,2018-04-05 10:53:29
2017-10-17,601018,5.84,5.88,5.86,5.83,13799046.00,81603107.00,2018-04-05 10:53:29
2017-10-16,601018,5.86,5.92,5.85,5.85,23044100.00,136982391.00,2018-04-05 10:53:29
2017-10-13,601018,5.88,5.89,5.86,5.84,14900400.00,88181135.00,2018-04-05 10:53:29
2017-10-12,601018,5.92,5.92,5.87,5.86,21446860.00,127621492.00,2018-04-05 10:53:29
2017-10-11,601018,5.92,5.96,5.93,5.87,31035631.00,185724925.00,2018-04-05 10:53:29
2017-10-10,601018,5.85,5.91,5.89,5.81,20875275.00,123773991.00,2018-04-05 10:53:29
2017-10-09,601018,5.85,5.88,5.84,5.82,14616439.00,86285449.00,2018-04-05 10:53:29
