tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,300315,6.34,6.50,6.38,6.30,52134416.00,548850098.00,2018-04-05 10:53:29
2016-06-29,300315,6.39,6.41,6.32,6.30,40823911.00,425459135.00,2018-04-05 10:53:29
2016-06-28,300315,6.23,6.45,6.37,6.21,73890823.00,771924942.00,2018-04-05 10:53:29
2016-06-27,300315,6.05,6.25,6.24,6.04,45387400.00,462240639.00,2018-04-05 10:53:29
2016-06-24,300315,6.20,6.26,6.11,5.97,50482515.00,509683717.00,2018-04-05 10:53:29
2016-06-23,300315,6.16,6.28,6.22,6.14,44842089.00,457181389.00,2018-04-05 10:53:29
2016-06-22,300315,6.10,6.17,6.17,6.08,28295933.00,285248846.00,2018-04-05 10:53:29
2016-06-21,300315,6.19,6.23,6.09,6.08,35689464.00,361420809.00,2018-04-05 10:53:29
2016-06-20,300315,6.15,6.19,6.12,6.06,25567355.00,256719073.00,2018-04-05 10:53:29
2016-06-17,300315,6.13,6.23,6.14,6.11,31044936.00,315289413.00,2018-04-05 10:53:29
2016-06-16,300315,6.20,6.25,6.11,6.06,40417568.00,409003941.00,2018-04-05 10:53:29
2016-06-15,300315,6.08,6.32,6.25,6.03,47474159.00,485740042.00,2018-04-05 10:53:29
2016-06-14,300315,5.96,6.19,6.13,5.95,36512406.00,363569070.00,2018-04-05 10:53:29
2016-06-13,300315,6.37,6.39,6.02,6.01,53444174.00,548287150.00,2018-04-05 10:53:29
2016-06-08,300315,6.50,6.51,6.48,6.43,33002919.00,351571989.00,2018-04-05 10:53:29
2016-06-07,300315,6.51,6.53,6.46,6.41,29162429.00,309762128.00,2018-04-05 10:53:29
2016-06-06,300315,6.60,6.60,6.50,6.47,39667301.00,425719591.00,2018-04-05 10:53:29
2016-06-03,300315,6.53,6.66,6.57,6.45,63221258.00,680319402.00,2018-04-05 10:53:29
2016-06-02,300315,6.45,6.56,6.51,6.42,50530681.00,539068248.00,2018-04-05 10:53:29
2016-06-01,300315,6.50,6.54,6.45,6.44,54547746.00,581314862.00,2018-04-05 10:53:29
2016-05-31,300315,6.21,6.53,6.50,6.21,78617296.00,829404066.00,2018-04-05 10:53:29
2016-05-30,300315,6.23,6.29,6.21,6.14,24683993.00,253073143.00,2018-04-05 10:53:29
2016-05-27,300315,6.26,6.32,6.23,6.20,30546290.00,314398141.00,2018-04-05 10:53:29
2016-05-26,300315,6.25,6.30,6.29,6.09,39847808.00,406362781.00,2018-04-05 10:53:29
2016-05-25,300315,6.36,6.42,6.25,6.23,44842408.00,466881586.00,2018-04-05 10:53:29
2016-05-24,300315,6.31,6.47,6.37,6.22,68598199.00,716568734.00,2018-04-05 10:53:29
2016-05-23,300315,6.20,6.36,6.29,6.20,41904241.00,432747372.00,2018-04-05 10:53:29
2016-05-20,300315,6.11,6.32,6.26,6.09,48193305.00,494230910.00,2018-04-05 10:53:29
2016-05-19,300315,6.13,6.29,6.19,6.11,43469561.00,444616198.00,2018-04-05 10:53:29
2016-05-18,300315,6.23,6.28,6.14,6.06,46034236.00,465423373.00,2018-04-05 10:53:29
2016-05-17,300315,6.31,6.41,6.31,6.21,48602129.00,504700692.00,2018-04-05 10:53:29
2016-05-16,300315,6.12,6.39,6.31,6.12,49317109.00,509481985.00,2018-04-05 10:53:29
2016-05-13,300315,6.19,6.26,6.12,6.08,30595734.00,310049167.00,2018-04-05 10:53:29
