tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,000002,31.44,33.03,32.80,30.72,409226240.00,5798870528.00,2018-04-05 10:53:29
2015-06-29,000002,31.29,32.30,30.93,29.10,420797376.00,5808029184.00,2018-04-05 10:53:29
2015-06-26,000002,31.53,32.19,30.34,28.91,307064128.00,4166709760.00,2018-04-05 10:53:29
2015-06-25,000002,32.53,33.34,32.08,31.99,254473840.00,3689837056.00,2018-04-05 10:53:29
2015-06-24,000002,32.26,32.55,32.48,31.78,216188464.00,3084495872.00,2018-04-05 10:53:29
2015-06-23,000002,30.72,32.30,32.24,30.52,277647520.00,3861090560.00,2018-04-05 10:53:29
2015-06-19,000002,31.63,32.10,30.61,30.50,218568384.00,3036824576.00,2018-04-05 10:53:29
2015-06-18,000002,33.07,33.48,32.03,31.96,262541136.00,3811569152.00,2018-04-05 10:53:29
2015-06-17,000002,32.57,32.98,32.94,31.85,218612384.00,3142744064.00,2018-04-05 10:53:29
2015-06-16,000002,33.70,33.73,32.48,32.21,266842912.00,3899464704.00,2018-04-05 10:53:29
2015-06-15,000002,34.97,35.01,33.77,33.68,274181056.00,4150648576.00,2018-04-05 10:53:29
2015-06-12,000002,34.67,35.38,34.97,34.56,246793664.00,3820543488.00,2018-04-05 10:53:29
2015-06-11,000002,34.79,35.06,34.61,34.22,231757024.00,3547350016.00,2018-04-05 10:53:29
2015-06-10,000002,34.86,35.58,35.06,34.67,282956416.00,4409969664.00,2018-04-05 10:53:29
2015-06-09,000002,36.50,36.71,35.38,34.99,425738656.00,6743275008.00,2018-04-05 10:53:29
2015-06-08,000002,35.24,36.64,36.32,34.95,584961536.00,9285128192.00,2018-04-05 10:53:29
2015-06-05,000002,34.22,35.58,35.17,33.91,564150592.00,8655397888.00,2018-04-05 10:53:29
2015-06-04,000002,34.04,34.67,33.86,31.92,375206816.00,5585001984.00,2018-04-05 10:53:29
2015-06-03,000002,33.50,34.29,34.00,32.87,301371808.00,4465195008.00,2018-04-05 10:53:29
2015-06-02,000002,33.88,33.91,33.43,32.87,267869136.00,3954750208.00,2018-04-05 10:53:29
2015-06-01,000002,32.48,33.75,33.61,32.19,310039968.00,4532477440.00,2018-04-05 10:53:29
2015-05-29,000002,32.42,32.87,32.42,31.58,284531648.00,4071572224.00,2018-04-05 10:53:29
2015-05-28,000002,35.04,35.33,32.42,31.65,450320224.00,6732346880.00,2018-04-05 10:53:29
2015-05-27,000002,35.35,35.80,34.79,34.72,412444864.00,6427564032.00,2018-04-05 10:53:29
2015-05-26,000002,34.49,35.85,35.62,33.57,656148608.00,10057211904.00,2018-04-05 10:53:29
2015-05-25,000002,32.82,34.18,33.93,32.82,446567008.00,6625080832.00,2018-04-05 10:53:29
2015-05-22,000002,32.10,32.94,32.73,31.96,380124512.00,5470598144.00,2018-04-05 10:53:29
2015-05-21,000002,31.81,32.30,31.96,31.42,254051024.00,3572892672.00,2018-04-05 10:53:29
2015-05-20,000002,32.03,32.48,31.74,31.58,305594112.00,4322772480.00,2018-04-05 10:53:29
2015-05-19,000002,31.35,32.21,31.99,31.17,258179776.00,3640508160.00,2018-04-05 10:53:29
2015-05-18,000002,31.60,31.60,31.26,30.95,236527104.00,3275761920.00,2018-04-05 10:53:29
2015-05-15,000002,33.23,33.39,31.99,31.60,339140800.00,4843095040.00,2018-04-05 10:53:29
2015-05-14,000002,33.66,35.24,32.96,32.82,778625344.00,11720036352.00,2018-04-05 10:53:29
2015-05-13,000002,31.47,33.70,33.21,31.02,580546112.00,8257166336.00,2018-04-05 10:53:29
2015-05-12,000002,31.72,31.72,31.44,31.24,254732800.00,3543629568.00,2018-04-05 10:53:29
2015-05-11,000002,31.63,31.85,31.78,31.20,365307488.00,5107136000.00,2018-04-05 10:53:29
2015-05-08,000002,30.95,31.20,31.17,30.43,197857504.00,2706847232.00,2018-04-05 10:53:29
2015-05-07,000002,30.59,31.13,30.74,30.45,175422288.00,2387227392.00,2018-04-05 10:53:29
2015-05-06,000002,31.24,31.74,30.63,30.29,252171904.00,3476236288.00,2018-04-05 10:53:29
2015-05-05,000002,33.00,33.05,31.11,30.77,328552416.00,4628568576.00,2018-04-05 10:53:29
2015-05-04,000002,33.03,33.41,32.87,32.53,309176800.00,4513107968.00,2018-04-05 10:53:29
2015-04-30,000002,32.37,33.73,32.98,32.10,541148608.00,7892159488.00,2018-04-05 10:53:29
2015-04-29,000002,31.78,32.60,32.17,31.47,277332896.00,3925805312.00,2018-04-05 10:53:29
2015-04-28,000002,33.09,33.12,32.05,31.87,386603904.00,5550367744.00,2018-04-05 10:53:29
2015-04-27,000002,32.55,33.21,33.21,32.30,422562016.00,6143012352.00,2018-04-05 10:53:29
2015-04-24,000002,32.71,33.21,32.57,31.96,362066176.00,5206488064.00,2018-04-05 10:53:29
2015-04-23,000002,34.22,34.45,33.34,33.09,471733120.00,7047246336.00,2018-04-05 10:53:29
2015-04-22,000002,32.75,33.70,33.61,32.55,446876288.00,6569892864.00,2018-04-05 10:53:29
2015-04-21,000002,31.99,32.87,32.71,31.67,374324320.00,5334590976.00,2018-04-05 10:53:29
2015-04-20,000002,33.39,34.11,32.10,32.05,593316480.00,8718400512.00,2018-04-05 10:53:29
