tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,000568,61.32,63.31,60.71,60.26,18606125.00,562069689.00,2018-04-05 10:53:29
2016-06-29,000568,62.08,62.32,61.12,60.79,7754275.00,232136689.00,2018-04-05 10:53:29
2016-06-28,000568,61.79,62.43,61.98,61.04,10603796.00,320502638.00,2018-04-05 10:53:29
2016-06-27,000568,58.09,61.73,61.71,58.09,17551641.00,523101628.00,2018-04-05 10:53:29
2016-06-24,000568,58.42,59.75,58.40,57.24,12394042.00,353928832.00,2018-04-05 10:53:29
2016-06-23,000568,58.40,60.46,58.56,58.01,12408880.00,358923674.00,2018-04-05 10:53:29
2016-06-22,000568,57.48,58.89,58.65,57.48,5968614.00,170875970.00,2018-04-05 10:53:29
2016-06-21,000568,59.24,59.34,57.93,57.79,8730372.00,249116433.00,2018-04-05 10:53:29
2016-06-20,000568,58.67,59.52,58.97,57.26,13993605.00,400032866.00,2018-04-05 10:53:29
2016-06-17,000568,57.64,59.07,58.79,57.64,22194855.00,633246540.00,2018-04-05 10:53:29
2016-06-16,000568,55.46,57.19,55.82,55.27,13277218.00,364809621.00,2018-04-05 10:53:29
2016-06-15,000568,53.88,56.21,55.82,53.56,21858017.00,591829640.00,2018-04-05 10:53:29
2016-06-14,000568,51.92,54.43,54.33,51.92,16237625.00,425785056.00,2018-04-05 10:53:29
2016-06-13,000568,53.15,54.43,51.68,51.68,11882168.00,310319642.00,2018-04-05 10:53:29
2016-06-08,000568,55.11,55.11,53.76,53.41,14484329.00,381646119.00,2018-04-05 10:53:29
2016-06-07,000568,53.80,55.52,55.15,53.25,21859448.00,583221702.00,2018-04-05 10:53:29
2016-06-06,000568,52.98,54.35,53.70,52.49,30282540.00,794623550.00,2018-04-05 10:53:29
2016-06-03,000568,50.90,53.45,52.29,50.59,27367705.00,702566489.00,2018-04-05 10:53:29
2016-06-02,000568,50.69,51.00,50.73,50.37,9150388.00,226704781.00,2018-04-05 10:53:29
2016-06-01,000568,50.18,51.27,50.37,49.98,15820804.00,391176161.00,2018-04-05 10:53:29
2016-05-31,000568,48.81,50.22,50.16,48.81,15875909.00,387530968.00,2018-04-05 10:53:29
2016-05-30,000568,47.67,49.04,48.65,47.22,11894211.00,282640931.00,2018-04-05 10:53:29
2016-05-27,000568,47.01,48.30,47.79,46.83,9737083.00,227253730.00,2018-04-05 10:53:29
2016-05-26,000568,47.59,47.63,47.04,46.38,8384092.00,192198322.00,2018-04-05 10:53:29
2016-05-25,000568,47.89,48.20,47.32,47.22,9976532.00,232985737.00,2018-04-05 10:53:29
2016-05-24,000568,48.85,49.00,47.69,47.46,11651869.00,274050506.00,2018-04-05 10:53:29
2016-05-23,000568,48.67,49.34,49.06,48.32,12351727.00,295300064.00,2018-04-05 10:53:29
2016-05-20,000568,48.14,48.98,48.71,47.77,14328303.00,339613050.00,2018-04-05 10:53:29
2016-05-19,000568,48.67,49.26,48.28,48.02,17591721.00,418468644.00,2018-04-05 10:53:29
2016-05-18,000568,49.82,50.47,48.83,48.04,25453333.00,614850587.00,2018-04-05 10:53:29
2016-05-17,000568,52.70,52.70,50.20,49.88,58682047.00,1464500279.00,2018-04-05 10:53:29
2016-04-19,000568,48.20,48.38,48.04,47.01,8204468.00,191142016.00,2018-04-05 10:53:29
2016-04-18,000568,48.63,48.65,48.00,47.73,5643577.00,132880824.00,2018-04-05 10:53:29
2016-04-15,000568,49.26,49.49,48.90,48.55,7051764.00,168702096.00,2018-04-05 10:53:29
2016-04-14,000568,49.14,49.59,49.37,48.55,9137143.00,219372784.00,2018-04-05 10:53:29
2016-04-13,000568,48.63,49.39,48.75,48.45,14722594.00,353007744.00,2018-04-05 10:53:29
2016-04-12,000568,48.77,48.81,48.49,47.89,6167201.00,145720000.00,2018-04-05 10:53:29
2016-04-11,000568,48.67,49.57,48.83,48.40,15498432.00,370301536.00,2018-04-05 10:53:29
2016-04-08,000568,49.47,49.88,48.81,47.91,10799991.00,258038512.00,2018-04-05 10:53:29
2016-04-07,000568,51.45,51.51,49.47,49.39,10881759.00,269311232.00,2018-04-05 10:53:29
2016-04-06,000568,50.26,51.61,51.45,50.06,12816662.00,318057312.00,2018-04-05 10:53:29
2016-04-05,000568,50.04,50.65,50.18,49.67,10373726.00,254425856.00,2018-04-05 10:53:29
2016-04-01,000568,49.98,50.84,50.04,49.39,7477853.00,183855936.00,2018-04-05 10:53:29
