tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600023,5.42,5.46,5.45,5.38,20116315.00,108512342.00,2018-04-05 10:53:29
2016-12-29,600023,5.40,5.44,5.41,5.38,14342259.00,77324117.00,2018-04-05 10:53:29
2016-12-28,600023,5.41,5.45,5.42,5.39,16222812.00,87502845.00,2018-04-05 10:53:29
2016-12-27,600023,5.46,5.47,5.42,5.41,21547925.00,116678681.00,2018-04-05 10:53:29
2016-12-26,600023,5.42,5.48,5.47,5.38,22612390.00,122106726.00,2018-04-05 10:53:29
2016-12-23,600023,5.54,5.55,5.46,5.40,45423183.00,247053064.00,2018-04-05 10:53:29
2016-12-22,600023,5.47,5.57,5.51,5.47,52218734.00,287480171.00,2018-04-05 10:53:29
2016-12-21,600023,5.40,5.51,5.48,5.39,42739094.00,232145622.00,2018-04-05 10:53:29
2016-12-20,600023,5.35,5.40,5.38,5.35,18343816.00,98279285.00,2018-04-05 10:53:29
2016-12-19,600023,5.40,5.41,5.37,5.32,36814717.00,197175371.00,2018-04-05 10:53:29
2016-12-16,600023,5.39,5.42,5.40,5.37,18090354.00,97252784.00,2018-04-05 10:53:29
2016-12-15,600023,5.39,5.44,5.40,5.37,20151044.00,108473397.00,2018-04-05 10:53:29
2016-12-14,600023,5.45,5.46,5.39,5.37,26156419.00,141105159.00,2018-04-05 10:53:29
2016-12-13,600023,5.44,5.48,5.46,5.39,24295834.00,131608970.00,2018-04-05 10:53:29
2016-12-12,600023,5.59,5.62,5.49,5.39,63459252.00,346861411.00,2018-04-05 10:53:29
2016-12-09,600023,5.55,5.61,5.58,5.55,21903880.00,121783995.00,2018-04-05 10:53:29
2016-12-08,600023,5.60,5.63,5.57,5.56,26314028.00,146575506.00,2018-04-05 10:53:29
2016-12-07,600023,5.61,5.62,5.62,5.55,31425063.00,174887226.00,2018-04-05 10:53:29
2016-12-06,600023,5.66,5.69,5.60,5.59,26134972.00,146724232.00,2018-04-05 10:53:29
2016-12-05,600023,5.66,5.72,5.68,5.61,49802469.00,280567322.00,2018-04-05 10:53:29
2016-12-02,600023,5.73,5.84,5.71,5.67,73911870.00,423490471.00,2018-04-05 10:53:29
2016-12-01,600023,5.73,5.74,5.73,5.68,47954391.00,273022340.00,2018-04-05 10:53:29
2016-11-30,600023,5.77,5.81,5.72,5.69,59767380.00,341210340.00,2018-04-05 10:53:29
2016-11-29,600023,5.68,5.86,5.79,5.64,123430821.00,710029463.00,2018-04-05 10:53:29
2016-11-28,600023,5.61,5.79,5.69,5.61,117875002.00,669604600.00,2018-04-05 10:53:29
2016-11-25,600023,5.55,5.60,5.59,5.51,35313526.00,195544065.00,2018-04-05 10:53:29
2016-11-24,600023,5.55,5.60,5.56,5.53,34532946.00,191649552.00,2018-04-05 10:53:29
2016-11-23,600023,5.63,5.67,5.57,5.56,49570701.00,276725039.00,2018-04-05 10:53:29
2016-11-22,600023,5.63,5.65,5.61,5.59,59694966.00,334123775.00,2018-04-05 10:53:29
2016-11-21,600023,5.51,5.70,5.63,5.50,64947905.00,363103525.00,2018-04-05 10:53:29
2016-11-18,600023,5.60,5.63,5.51,5.50,41320346.00,228803815.00,2018-04-05 10:53:29
2016-11-17,600023,5.57,5.61,5.60,5.52,44014283.00,243852316.00,2018-04-05 10:53:29
2016-11-16,600023,5.48,5.66,5.58,5.47,78060449.00,433558831.00,2018-04-05 10:53:29
2016-11-15,600023,5.51,5.52,5.48,5.45,31742788.00,173374029.00,2018-04-05 10:53:29
2016-11-14,600023,5.44,5.51,5.49,5.43,45714071.00,249903523.00,2018-04-05 10:53:29
2016-11-11,600023,5.42,5.47,5.44,5.41,40417649.00,219046629.00,2018-04-05 10:53:29
2016-11-10,600023,5.36,5.44,5.42,5.36,41256753.00,222208944.00,2018-04-05 10:53:29
2016-11-09,600023,5.37,5.38,5.35,5.32,22971257.00,122427089.00,2018-04-05 10:53:29
2016-11-08,600023,5.38,5.40,5.37,5.36,21621213.00,115897725.00,2018-04-05 10:53:29
2016-11-07,600023,5.36,5.39,5.36,5.34,18917525.00,101052251.00,2018-04-05 10:53:29
2016-11-04,600023,5.36,5.39,5.35,5.34,13700824.00,73242107.00,2018-04-05 10:53:29
2016-11-03,600023,5.32,5.40,5.36,5.32,24805322.00,132511285.00,2018-04-05 10:53:29
2016-11-02,600023,5.40,5.40,5.34,5.33,20732340.00,110813253.00,2018-04-05 10:53:29
2016-11-01,600023,5.39,5.40,5.40,5.37,14188525.00,76174457.00,2018-04-05 10:53:29
2016-10-31,600023,5.38,5.40,5.39,5.35,13407615.00,71768767.00,2018-04-05 10:53:29
2016-10-28,600023,5.41,5.44,5.39,5.38,20293641.00,109286107.00,2018-04-05 10:53:29
2016-10-27,600023,5.43,5.45,5.41,5.39,18339075.00,98963304.00,2018-04-05 10:53:29
2016-10-26,600023,5.46,5.48,5.44,5.42,19123193.00,103756707.00,2018-04-05 10:53:29
2016-10-25,600023,5.48,5.49,5.46,5.42,27654105.00,150152067.00,2018-04-05 10:53:29
2016-10-24,600023,5.39,5.50,5.47,5.38,51086064.00,277630525.00,2018-04-05 10:53:29
2016-10-21,600023,5.37,5.43,5.39,5.35,27749526.00,148778324.00,2018-04-05 10:53:29
2016-10-20,600023,5.36,5.39,5.36,5.34,18326616.00,97816927.00,2018-04-05 10:53:29
2016-10-19,600023,5.39,5.45,5.38,5.35,39173345.00,211006370.00,2018-04-05 10:53:29
2016-10-18,600023,5.28,5.37,5.37,5.26,28588974.00,151704217.00,2018-04-05 10:53:29
2016-10-17,600023,5.31,5.34,5.28,5.27,15305985.00,80963143.00,2018-04-05 10:53:29
2016-10-14,600023,5.31,5.33,5.32,5.28,13002207.00,68734685.00,2018-04-05 10:53:29
2016-10-13,600023,5.33,5.34,5.33,5.31,12520444.00,66443364.00,2018-04-05 10:53:29
2016-10-12,600023,5.35,5.35,5.33,5.31,12582607.00,66746794.00,2018-04-05 10:53:29
2016-10-11,600023,5.32,5.35,5.35,5.31,15631510.00,83056709.00,2018-04-05 10:53:29
2016-10-10,600023,5.27,5.32,5.32,5.27,15317396.00,80844468.00,2018-04-05 10:53:29
