tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S600664,4.91,4.93,4.89,4.88,9005007.00,44219720.00,2018-05-26 05:01:01
2018-05-24,S600664,4.93,4.96,4.92,4.91,10053183.00,49560532.00,2018-05-26 05:01:01
2018-05-23,S600664,5.01,5.01,4.93,4.91,15107307.00,74769442.00,2018-05-26 05:01:01
2018-05-22,S600664,5.03,5.04,5.01,4.98,10267882.00,51379880.00,2018-05-26 05:01:01
2018-05-21,S600664,5.02,5.06,5.04,5.01,15912599.00,80028099.00,2018-05-26 05:01:01
2018-05-18,S600664,5.00,5.02,5.01,4.95,13146227.00,65360285.00,2018-05-26 05:01:01
2018-05-17,S600664,5.00,5.02,5.01,4.96,15278465.00,76244619.00,2018-05-26 05:01:01
2018-05-16,S600664,4.89,5.10,5.03,4.88,37284927.00,186998415.00,2018-05-26 05:01:01
2018-05-15,S600664,4.89,4.93,4.92,4.85,14340980.00,70087081.00,2018-05-26 05:01:01
2018-05-14,S600664,4.94,4.96,4.88,4.86,18480656.00,90785329.00,2018-05-26 05:01:01
2018-05-11,S600664,4.97,5.02,4.96,4.95,12954970.00,64542164.00,2018-05-26 05:01:01
2018-05-10,S600664,4.95,4.97,4.96,4.91,16472296.00,81383570.00,2018-05-26 05:01:01
2018-05-09,S600664,4.99,5.00,4.94,4.91,14808628.00,73228008.00,2018-05-26 05:01:01
2018-05-08,S600664,5.00,5.03,4.99,4.97,16463632.00,82220016.00,2018-05-26 05:01:01
2018-05-07,S600664,4.92,5.05,5.01,4.91,21051570.00,105264046.00,2018-05-26 05:01:01
2018-05-04,S600664,4.98,4.98,4.91,4.83,32076765.00,157657142.00,2018-05-26 05:01:01
2018-05-03,S600664,5.07,5.07,5.00,4.89,36308022.00,199804379.00,2018-05-26 05:01:01
2018-05-02,S600664,4.99,5.13,5.08,4.97,38355527.00,213832642.00,2018-05-26 05:01:01
