tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600685,12.00,12.13,12.03,11.91,6660042.00,94653062.00,2018-11-02 10:24:58
2018-07-30,S600685,11.84,12.30,12.17,11.62,12115997.00,171916891.00,2018-11-02 10:24:58
2018-07-27,S600685,11.72,12.00,11.92,11.62,8689494.00,121859018.00,2018-11-02 10:24:58
2018-07-26,S600685,11.77,11.89,11.75,11.57,6431000.00,89057371.00,2018-11-02 10:24:58
2018-07-25,S600685,11.77,12.00,11.76,11.73,7680124.00,107326430.00,2018-11-02 10:24:58
2018-07-24,S600685,11.66,11.97,11.87,11.53,12100178.00,168709134.00,2018-11-02 10:24:58
2018-07-23,S600685,11.26,11.72,11.68,11.25,11153453.00,152265677.00,2018-11-02 10:24:58
2018-07-20,S600685,11.08,11.31,11.27,10.94,5455997.00,71949656.00,2018-11-02 10:24:58
2018-07-19,S600685,11.36,11.62,11.15,11.10,7659362.00,102838937.00,2018-11-02 10:24:58
2018-07-18,S600685,11.41,11.65,11.44,11.36,9446133.00,128522209.00,2018-11-02 10:24:58
2018-07-17,S600685,11.25,11.54,11.41,11.10,9524927.00,128074709.00,2018-11-02 10:24:58
2018-07-16,S600685,10.97,11.73,11.31,10.86,8207576.00,110035277.00,2018-11-02 10:24:58
2018-07-13,S600685,11.19,11.19,10.94,10.92,4922948.00,64213370.00,2018-11-02 10:24:58
2018-07-12,S600685,10.75,11.06,11.03,10.69,4670239.00,60434900.00,2018-11-02 10:24:58
2018-07-11,S600685,10.96,10.96,10.71,10.42,5868000.00,74050252.00,2018-11-02 10:24:58
2018-07-10,S600685,11.24,11.24,11.10,11.03,3641401.00,47860319.00,2018-11-02 10:24:58
2018-07-09,S600685,11.16,11.20,11.14,11.05,3385865.00,44546032.00,2018-11-02 10:24:58
2018-07-06,S600685,10.78,11.09,10.99,10.68,4399311.00,56756925.00,2018-11-02 10:24:58
2018-07-05,S600685,11.07,11.21,10.74,10.66,5064175.00,65376538.00,2018-11-02 10:24:58
2018-07-04,S600685,11.49,11.49,11.15,11.13,5625764.00,74979480.00,2018-11-02 10:24:58
2018-07-03,S600685,10.99,11.45,11.37,10.97,8926279.00,118989812.00,2018-11-02 10:24:58
2018-07-02,S600685,11.27,11.35,10.97,10.92,4919257.00,64560093.00,2018-11-02 10:24:58
