tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002308,9.58,9.75,9.69,9.58,8209397.00,131718721.00,2018-04-05 10:53:29
2016-09-29,002308,9.30,9.64,9.55,9.25,8731590.00,137241209.00,2018-04-05 10:53:29
2016-09-28,002308,9.37,9.37,9.29,9.20,3034939.00,46527606.00,2018-04-05 10:53:29
2016-09-27,002308,9.30,9.37,9.30,9.10,5912236.00,90343174.00,2018-04-05 10:53:29
2016-09-26,002308,9.58,9.59,9.28,9.27,5123978.00,79773632.00,2018-04-05 10:53:29
2016-09-23,002308,9.56,9.61,9.58,9.42,7236088.00,114160137.00,2018-04-05 10:53:29
2016-09-22,002308,9.51,9.60,9.49,9.45,4480349.00,70602217.00,2018-04-05 10:53:29
2016-09-21,002308,9.35,9.58,9.49,9.33,6540149.00,102755719.00,2018-04-05 10:53:29
2016-09-20,002308,9.37,9.38,9.33,9.30,3186925.00,49225586.00,2018-04-05 10:53:29
2016-09-19,002308,9.29,9.39,9.32,9.24,6334986.00,97522934.00,2018-04-05 10:53:29
2016-09-14,002308,9.21,9.37,9.30,9.19,5182100.00,79536288.00,2018-04-05 10:53:29
2016-09-13,002308,9.41,9.42,9.29,9.23,6284563.00,96770118.00,2018-04-05 10:53:29
2016-09-12,002308,9.48,9.50,9.31,9.23,8600069.00,133456935.00,2018-04-05 10:53:29
2016-09-09,002308,9.78,9.78,9.63,9.62,5436843.00,87178559.00,2018-04-05 10:53:29
2016-09-08,002308,9.74,9.84,9.76,9.67,5824202.00,93899377.00,2018-04-05 10:53:29
2016-09-07,002308,9.80,9.93,9.74,9.73,10075035.00,163806964.00,2018-04-05 10:53:29
2016-09-06,002308,9.55,9.82,9.79,9.42,9355675.00,149633801.00,2018-04-05 10:53:29
2016-09-05,002308,9.59,9.64,9.53,9.49,8438734.00,133499014.00,2018-04-05 10:53:29
2016-09-02,002308,9.71,9.79,9.56,9.47,13541363.00,215400371.00,2018-04-05 10:53:29
2016-09-01,002308,9.96,9.97,9.78,9.76,10329953.00,167813279.00,2018-04-05 10:53:29
2016-08-31,002308,10.02,10.02,9.98,9.85,6076862.00,99962156.00,2018-04-05 10:53:29
2016-08-30,002308,10.01,10.09,10.02,9.96,6379394.00,105834166.00,2018-04-05 10:53:29
2016-08-29,002308,10.11,10.12,10.01,9.92,7646175.00,126404223.00,2018-04-05 10:53:29
2016-08-26,002308,10.21,10.32,10.12,10.12,10107494.00,170595208.00,2018-04-05 10:53:29
2016-08-25,002308,9.96,10.15,10.13,9.79,7693948.00,126805461.00,2018-04-05 10:53:29
2016-08-24,002308,10.12,10.12,10.02,9.97,5909364.00,98333761.00,2018-04-05 10:53:29
2016-08-23,002308,10.00,10.18,10.06,9.99,6684785.00,111545389.00,2018-04-05 10:53:29
2016-08-22,002308,10.16,10.22,10.03,9.99,7071733.00,118063103.00,2018-04-05 10:53:29
2016-08-19,002308,10.14,10.26,10.18,10.11,5813028.00,98046997.00,2018-04-05 10:53:29
2016-08-18,002308,10.18,10.33,10.11,10.08,9433899.00,158695935.00,2018-04-05 10:53:29
2016-08-17,002308,10.26,10.47,10.23,10.16,15172925.00,259684094.00,2018-04-05 10:53:29
