tdate,id,open,high,close,low,volume,amount,utime
2015-06-29,600643,12.33,12.45,10.86,10.86,72969888.00,1266601600.00,2018-04-05 10:53:29
2015-06-26,600643,12.85,13.10,12.07,12.07,55678336.00,1071472256.00,2018-04-05 10:53:29
2015-06-25,600643,13.57,14.11,13.41,12.99,98296400.00,2061688832.00,2018-04-05 10:53:29
2015-06-24,600643,13.10,13.50,13.46,12.52,70893136.00,1421176576.00,2018-04-05 10:53:29
2015-06-23,600643,12.98,13.19,13.07,11.62,55449152.00,1077937408.00,2018-04-05 10:53:29
2015-06-19,600643,13.11,14.01,12.80,12.61,61838552.00,1277316864.00,2018-04-05 10:53:29
2015-06-18,600643,13.55,14.40,13.54,13.31,47632508.00,1026455424.00,2018-04-05 10:53:29
2015-06-17,600643,13.48,13.69,13.49,12.30,53977160.00,1414578176.00,2018-04-05 10:53:29
2015-06-16,600643,13.88,13.89,13.40,13.13,52896932.00,1432150656.00,2018-04-05 10:53:29
2015-06-15,600643,14.58,14.60,13.85,13.47,81844776.00,2290745856.00,2018-04-05 10:53:29
2015-06-12,600643,14.73,14.88,14.47,14.27,63622988.00,1849189632.00,2018-04-05 10:53:29
2015-06-11,600643,14.08,14.97,14.56,14.07,87967176.00,2564294144.00,2018-04-05 10:53:29
2015-06-10,600643,13.55,14.23,14.04,13.38,59246872.00,1661686144.00,2018-04-05 10:53:29
2015-06-09,600643,13.76,13.97,13.52,13.28,43427448.00,1182058880.00,2018-04-05 10:53:29
2015-06-08,600643,14.17,14.33,13.77,13.48,67262032.00,1856248704.00,2018-04-05 10:53:29
2015-06-05,600643,14.90,15.16,14.35,13.89,60445764.00,1767512448.00,2018-04-05 10:53:29
2015-06-04,600643,14.18,14.46,14.29,13.40,50631224.00,1408348160.00,2018-04-05 10:53:29
2015-06-03,600643,13.98,15.08,14.37,13.78,82548064.00,2369118208.00,2018-04-05 10:53:29
2015-06-02,600643,12.83,13.80,13.80,12.83,66037992.00,1799452416.00,2018-04-05 10:53:29
2015-06-01,600643,11.77,12.65,12.55,11.77,45889856.00,1138249600.00,2018-04-05 10:53:29
2015-05-29,600643,11.69,12.12,11.75,11.19,40220944.00,945065728.00,2018-04-05 10:53:29
2015-05-28,600643,13.13,13.43,11.98,11.98,60983112.00,1541841408.00,2018-04-05 10:53:29
2015-05-27,600643,13.59,13.73,13.31,12.92,41607244.00,1116846720.00,2018-04-05 10:53:29
2015-05-26,600643,13.17,13.96,13.77,12.73,56039660.00,1501488256.00,2018-04-05 10:53:29
2015-05-25,600643,13.02,13.27,13.01,12.78,43732752.00,1135876096.00,2018-04-05 10:53:29
2015-05-22,600643,13.00,13.23,12.93,12.62,48604648.00,1255385088.00,2018-04-05 10:53:29
2015-05-21,600643,12.61,13.15,12.87,12.47,31849764.00,812730560.00,2018-04-05 10:53:29
2015-05-20,600643,12.48,13.27,12.62,12.21,52221712.00,1320293888.00,2018-04-05 10:53:29
2015-05-19,600643,11.43,12.61,12.51,11.34,59695952.00,1456880896.00,2018-04-05 10:53:29
2015-05-18,600643,11.09,11.79,11.46,10.86,44689648.00,1025201024.00,2018-04-05 10:53:29
2015-05-15,600643,11.26,11.42,11.02,10.78,36570160.00,809755776.00,2018-04-05 10:53:29
2015-05-14,600643,11.14,11.86,11.26,10.89,46828600.00,1072681408.00,2018-04-05 10:53:29
2015-05-13,600643,10.83,11.47,11.13,10.74,58078776.00,1286105472.00,2018-04-05 10:53:29
2015-05-12,600643,10.99,11.26,11.16,10.60,87633024.00,1914782592.00,2018-04-05 10:53:29
2015-05-11,600643,9.68,10.60,10.60,9.54,66710488.00,1376724864.00,2018-04-05 10:53:29
2015-05-08,600643,9.64,9.73,9.63,9.37,24908328.00,476587936.00,2018-04-05 10:53:29
2015-05-07,600643,9.59,9.86,9.49,9.45,22376050.00,430780256.00,2018-04-05 10:53:29
2015-05-06,600643,9.63,10.10,9.66,9.44,34214400.00,669749248.00,2018-04-05 10:53:29
2015-05-05,600643,10.17,10.17,9.57,9.43,35801696.00,703166336.00,2018-04-05 10:53:29
2015-05-04,600643,9.96,10.31,10.19,9.87,44264896.00,897862272.00,2018-04-05 10:53:29
2015-04-30,600643,9.74,10.14,9.87,9.68,40955508.00,820527040.00,2018-04-05 10:53:29
2015-04-29,600643,9.53,9.71,9.65,9.33,24471234.00,468651552.00,2018-04-05 10:53:29
2015-04-28,600643,9.96,10.11,9.53,9.44,37351504.00,729454144.00,2018-04-05 10:53:29
2015-04-27,600643,10.20,10.34,9.95,9.84,44748752.00,896377664.00,2018-04-05 10:53:29
2015-04-24,600643,9.74,10.21,10.05,9.64,50366824.00,1012071808.00,2018-04-05 10:53:29
2015-04-23,600643,9.88,9.98,9.74,9.64,36689980.00,718795456.00,2018-04-05 10:53:29
