tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002663,4.32,4.35,4.31,4.29,3915394.00,46942772.00,2018-04-05 10:53:29
2014-06-27,002663,4.30,4.37,4.34,4.26,2998409.00,35954624.00,2018-04-05 10:53:29
2014-06-26,002663,4.21,4.31,4.30,4.21,2679608.00,31884164.00,2018-04-05 10:53:29
2014-06-25,002663,4.28,4.28,4.21,4.20,2096495.00,24608474.00,2018-04-05 10:53:29
2014-06-24,002663,4.29,4.30,4.27,4.25,1344770.00,15932801.00,2018-04-05 10:53:29
2014-06-23,002663,4.20,4.29,4.27,4.19,2126805.00,25113332.00,2018-04-05 10:53:29
2014-06-20,002663,4.12,4.19,4.18,4.10,1538040.00,17749766.00,2018-04-05 10:53:29
2014-06-19,002663,4.25,4.27,4.12,4.08,2381747.00,27620326.00,2018-04-05 10:53:29
2014-06-18,002663,4.29,4.31,4.23,4.23,2615553.00,30956010.00,2018-04-05 10:53:29
2014-06-17,002663,4.36,4.39,4.30,4.29,2510772.00,30158188.00,2018-04-05 10:53:29
2014-06-16,002663,4.39,4.41,4.38,4.37,2999932.00,36562540.00,2018-04-05 10:53:29
2014-06-13,002663,4.32,4.38,4.37,4.31,3266239.00,39429280.00,2018-04-05 10:53:29
2014-06-12,002663,4.34,4.39,4.31,4.30,2146000.00,25831798.00,2018-04-05 10:53:29
2014-06-11,002663,4.35,4.41,4.35,4.32,3896883.00,47304080.00,2018-04-05 10:53:29
2014-06-10,002663,4.26,4.32,4.31,4.25,1971497.00,23426870.00,2018-04-05 10:53:29
2014-06-09,002663,4.23,4.27,4.25,4.22,1737374.00,20473334.00,2018-04-05 10:53:29
2014-06-06,002663,4.31,4.31,4.26,4.24,2201748.00,26042118.00,2018-04-05 10:53:29
2014-06-05,002663,4.27,4.32,4.32,4.23,3717755.00,43937084.00,2018-04-05 10:53:29
2014-06-04,002663,4.32,4.32,4.27,4.23,1934356.00,22886322.00,2018-04-05 10:53:29
2014-06-03,002663,4.36,4.41,4.30,4.30,1606997.00,19361558.00,2018-04-05 10:53:29
2014-05-30,002663,4.37,4.39,4.36,4.32,1796791.00,21707282.00,2018-04-05 10:53:29
2014-05-29,002663,4.34,4.45,4.37,4.33,5378059.00,65673140.00,2018-04-05 10:53:29
2014-05-28,002663,4.26,4.34,4.33,4.25,3107967.00,37076448.00,2018-04-05 10:53:29
2014-05-27,002663,4.28,4.30,4.25,4.25,1951566.00,23362546.00,2018-04-05 10:53:29
2014-05-26,002663,4.32,4.39,4.28,4.27,4878182.00,59012944.00,2018-04-05 10:53:29
2014-05-23,002663,4.18,4.21,4.21,4.16,1824894.00,21396338.00,2018-04-05 10:53:29
2014-05-22,002663,4.20,4.24,4.18,4.18,2449234.00,28921810.00,2018-04-05 10:53:29
2014-05-21,002663,4.08,4.20,4.19,4.06,1995421.00,23204018.00,2018-04-05 10:53:29
2014-05-20,002663,4.09,4.15,4.10,4.09,1488267.00,17173494.00,2018-04-05 10:53:29
2014-05-19,002663,4.11,4.11,4.06,4.02,2108621.00,24031620.00,2018-04-05 10:53:29
2014-05-16,002663,4.12,4.15,4.13,4.09,1431156.00,16488871.00,2018-04-05 10:53:29
2014-05-15,002663,4.21,4.24,4.13,4.13,2087906.00,24429556.00,2018-04-05 10:53:29
2014-05-14,002663,4.20,4.24,4.21,4.20,1528711.00,18040472.00,2018-04-05 10:53:29
2014-05-13,002663,4.23,4.25,4.20,4.19,1766162.00,20837378.00,2018-04-05 10:53:29
2014-05-12,002663,4.15,4.24,4.23,4.15,2308000.00,27135820.00,2018-04-05 10:53:29
2014-05-09,002663,4.16,4.16,4.12,4.06,3049587.00,35071452.00,2018-04-05 10:53:29
2014-05-08,002663,4.15,4.23,4.16,4.13,1977100.00,23121686.00,2018-04-05 10:53:29
2014-05-07,002663,4.28,4.28,4.16,4.15,2381886.00,28050730.00,2018-04-05 10:53:29
2014-05-06,002663,4.26,4.33,4.29,4.23,2520057.00,30289334.00,2018-04-05 10:53:29
2014-05-05,002663,4.20,4.25,4.25,4.18,1990895.00,23494584.00,2018-04-05 10:53:29
2014-04-30,002663,4.21,4.23,4.20,4.18,1809561.00,21276104.00,2018-04-05 10:53:29
2014-04-29,002663,4.13,4.21,4.20,4.13,2455988.00,28710980.00,2018-04-05 10:53:29
2014-04-28,002663,4.35,4.35,4.12,4.12,4847449.00,56882036.00,2018-04-05 10:53:29
2014-04-25,002663,4.56,4.57,4.36,4.34,5739792.00,71403624.00,2018-04-05 10:53:29
2014-04-24,002663,4.60,4.60,4.56,4.55,2038946.00,26094954.00,2018-04-05 10:53:29
2014-04-23,002663,4.62,4.64,4.59,4.57,2896089.00,37236132.00,2018-04-05 10:53:29
2014-04-22,002663,4.68,4.70,4.62,4.55,4173729.00,53981936.00,2018-04-05 10:53:29
2014-04-21,002663,4.77,4.77,4.68,4.67,3493234.00,46168160.00,2018-04-05 10:53:29
2014-04-18,002663,4.74,4.80,4.80,4.71,2132930.00,28519994.00,2018-04-05 10:53:29
2014-04-17,002663,4.77,4.84,4.77,4.76,4128513.00,55560820.00,2018-04-05 10:53:29
2014-04-16,002663,4.68,4.79,4.76,4.68,3487465.00,46256044.00,2018-04-05 10:53:29
2014-04-15,002663,4.72,4.75,4.70,4.69,2412315.00,31804546.00,2018-04-05 10:53:29
2014-04-14,002663,4.67,4.75,4.75,4.67,2181692.00,28822538.00,2018-04-05 10:53:29
2014-04-11,002663,4.78,4.78,4.71,4.67,3930200.00,51864732.00,2018-04-05 10:53:29
2014-04-10,002663,4.84,4.85,4.80,4.77,3877090.00,52161640.00,2018-04-05 10:53:29
2014-04-09,002663,4.79,4.86,4.82,4.77,3733618.00,50421392.00,2018-04-05 10:53:29
2014-04-08,002663,4.68,4.81,4.80,4.66,4695483.00,62562388.00,2018-04-05 10:53:29
