tdate,id,open,high,close,low,volume,amount,utime
2018-05-25,S000031,6.78,6.84,6.68,6.66,5527478.00,37123557.00,2018-05-27 05:00:59
2018-05-24,S000031,6.85,6.92,6.79,6.77,4065103.00,27754505.00,2018-05-27 05:00:59
2018-05-23,S000031,7.00,7.00,6.85,6.82,8059175.00,55555773.00,2018-05-27 05:00:59
2018-05-22,S000031,7.06,7.06,7.01,6.96,5318745.00,37219395.00,2018-05-27 05:00:59
2018-05-21,S000031,7.06,7.09,7.06,7.01,5670436.00,40002732.00,2018-05-27 05:00:59
2018-05-18,S000031,6.92,7.15,7.06,6.90,9005756.00,63548827.00,2018-05-27 05:00:59
2018-05-17,S000031,6.96,7.06,6.95,6.92,4735206.00,33093091.00,2018-05-27 05:00:59
2018-05-16,S000031,6.96,7.14,6.99,6.93,6136980.00,43213992.00,2018-05-27 05:00:59
2018-05-15,S000031,6.98,7.01,6.98,6.93,4405301.00,30687382.00,2018-05-27 05:00:59
2018-05-14,S000031,7.04,7.05,6.99,6.92,5717116.00,39998288.00,2018-05-27 05:00:59
2018-05-11,S000031,7.16,7.18,7.06,7.04,7393841.00,52353387.00,2018-05-27 05:00:59
2018-05-10,S000031,6.94,7.19,7.14,6.94,15407431.00,109193723.00,2018-05-27 05:00:59
2018-05-09,S000031,7.07,7.09,6.92,6.88,8989724.00,62629765.00,2018-05-27 05:00:59
2018-05-08,S000031,7.04,7.12,7.06,7.01,8915294.00,63040583.00,2018-05-27 05:00:59
2018-05-07,S000031,7.02,7.05,7.03,6.94,9769034.00,68280168.00,2018-05-27 05:00:59
2018-05-04,S000031,7.00,7.10,7.05,6.99,8353853.00,58908922.00,2018-05-27 05:00:59
2018-05-03,S000031,6.93,7.06,7.04,6.84,11796990.00,82277866.00,2018-05-27 05:00:59
2018-05-02,S000031,7.01,7.03,6.95,6.86,13258003.00,92029420.00,2018-05-27 05:00:59
