tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002250,8.49,8.82,8.69,8.40,10978513.00,96272804.00,2018-07-05 05:00:59
2018-06-28,S002250,8.75,8.98,8.35,8.33,15399925.00,135895428.00,2018-07-05 05:00:59
2018-06-27,S002250,8.29,9.03,8.93,8.23,22132882.00,196458356.00,2018-07-05 05:00:59
2018-06-26,S002250,8.27,8.55,8.21,8.01,12940441.00,108992210.00,2018-07-05 05:00:59
2018-06-25,S002250,8.31,8.55,8.44,8.31,10948096.00,93789491.00,2018-07-05 05:00:59
2018-06-22,S002250,8.31,8.53,8.24,8.12,10842259.00,92182696.00,2018-07-05 05:00:59
2018-06-21,S002250,9.14,9.18,8.37,8.23,11968323.00,105049899.00,2018-07-05 05:00:59
2018-06-20,S002250,8.65,9.14,9.14,8.55,10298174.00,93027007.00,2018-07-05 05:00:59
2018-06-19,S002250,9.21,9.55,8.65,8.53,10738330.00,97572438.00,2018-07-05 05:00:59
2018-06-15,S002250,9.41,9.59,9.48,9.28,7345022.00,70379896.00,2018-07-05 05:00:59
2018-06-14,S002250,9.76,9.82,9.46,9.44,6832234.00,66659499.00,2018-07-05 05:00:59
2018-06-13,S002250,9.85,10.05,9.82,9.69,12771570.00,127763865.00,2018-07-05 05:00:59
2018-06-12,S002250,9.23,9.90,9.84,9.23,13496272.00,131836456.00,2018-07-05 05:00:59
2018-06-11,S002250,9.34,9.69,9.32,9.20,8861461.00,84979530.00,2018-07-05 05:00:59
2018-06-08,S002250,9.72,9.74,9.45,9.36,9302856.00,89572293.00,2018-07-05 05:00:59
2018-06-07,S002250,9.62,9.90,9.72,9.62,8243960.00,81855620.00,2018-07-05 05:00:59
2018-06-06,S002250,9.80,9.94,9.70,9.58,14661057.00,144626665.00,2018-07-05 05:00:59
2018-06-05,S002250,9.17,9.82,9.79,9.15,15892905.00,154685624.00,2018-07-05 05:00:59
2018-06-04,S002250,9.23,9.39,9.24,9.03,10510603.00,98054276.00,2018-07-05 05:00:59
2018-06-01,S002250,9.58,9.72,9.20,9.17,13640592.00,130830465.00,2018-07-05 05:00:59
