tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002230,56.71,57.71,57.08,56.34,2400671.00,107953632.00,2018-04-05 10:53:29
2014-03-28,002230,58.84,58.86,56.71,55.14,4969917.00,222672528.00,2018-04-05 10:53:29
2014-03-27,002230,58.54,60.45,58.92,58.54,4924762.00,231116256.00,2018-04-05 10:53:29
2014-03-26,002230,57.52,59.49,58.93,57.51,4397461.00,203670400.00,2018-04-05 10:53:29
2014-03-25,002230,56.83,58.04,57.46,56.70,2346264.00,106326992.00,2018-04-05 10:53:29
2014-03-24,002230,57.33,57.71,57.03,56.19,3504066.00,157669520.00,2018-04-05 10:53:29
2014-03-21,002230,57.40,58.32,57.71,54.61,6164834.00,274738720.00,2018-04-05 10:53:29
2014-03-20,002230,58.50,59.36,57.46,57.46,3681183.00,169580720.00,2018-04-05 10:53:29
2014-03-19,002230,59.98,60.54,58.48,57.84,4952822.00,229462784.00,2018-04-05 10:53:29
2014-03-18,002230,61.84,62.15,59.93,59.87,5405681.00,258744128.00,2018-04-05 10:53:29
2014-03-17,002230,59.48,60.38,60.30,59.00,3870821.00,182472400.00,2018-04-05 10:53:29
2014-03-14,002230,57.97,59.74,59.57,57.45,4756028.00,221272064.00,2018-04-05 10:53:29
2014-03-13,002230,56.83,58.29,58.03,56.46,4384042.00,198827264.00,2018-04-05 10:53:29
2014-03-12,002230,59.15,59.60,57.03,54.54,8323455.00,374143680.00,2018-04-05 10:53:29
2014-03-11,002230,58.98,59.74,59.15,58.29,3907193.00,181269792.00,2018-04-05 10:53:29
2014-03-10,002230,62.53,62.53,59.44,58.30,10170819.00,480784096.00,2018-04-05 10:53:29
2014-03-07,002230,65.36,66.42,63.55,63.18,5980403.00,305798112.00,2018-04-05 10:53:29
2014-03-06,002230,63.94,65.38,65.31,63.68,4589221.00,234069760.00,2018-04-05 10:53:29
2014-03-05,002230,65.20,66.34,64.63,64.32,4581151.00,235712176.00,2018-04-05 10:53:29
2014-03-04,002230,65.31,66.09,65.25,64.50,4918506.00,253307936.00,2018-04-05 10:53:29
