tdate,id,open,high,close,low,volume,amount,utime
2016-12-16,002681,9.70,10.04,9.99,9.67,6787284.00,86924788.00,2018-04-05 10:53:29
2016-12-15,002681,9.79,9.87,9.69,9.60,4282508.00,54060479.00,2018-04-05 10:53:29
2016-12-14,002681,9.71,10.04,9.77,9.71,4240252.00,54151030.00,2018-04-05 10:53:29
2016-12-13,002681,9.58,9.99,9.77,9.46,5442882.00,68086809.00,2018-04-05 10:53:29
2016-12-12,002681,10.51,10.52,9.54,9.46,8651827.00,111370914.00,2018-04-05 10:53:29
2016-12-09,002681,10.59,10.63,10.51,10.49,2960985.00,40500683.00,2018-04-05 10:53:29
2016-12-08,002681,10.71,10.72,10.59,10.58,2851528.00,39178859.00,2018-04-05 10:53:29
2016-12-07,002681,10.60,10.74,10.70,10.59,2439144.00,33606972.00,2018-04-05 10:53:29
2016-12-06,002681,10.62,10.69,10.60,10.58,2544025.00,34979372.00,2018-04-05 10:53:29
2016-12-05,002681,10.67,10.72,10.61,10.58,2912300.00,40096881.00,2018-04-05 10:53:29
2016-12-02,002681,10.82,10.86,10.67,10.66,4911065.00,68185676.00,2018-04-05 10:53:29
2016-12-01,002681,10.86,10.94,10.82,10.81,4519258.00,63548005.00,2018-04-05 10:53:29
2016-11-30,002681,10.76,10.96,10.85,10.69,4772518.00,67091829.00,2018-04-05 10:53:29
2016-11-29,002681,10.92,10.92,10.79,10.78,4659395.00,65426214.00,2018-04-05 10:53:29
2016-11-28,002681,10.87,10.95,10.89,10.82,4622986.00,65071950.00,2018-04-05 10:53:29
2016-11-25,002681,10.77,10.87,10.85,10.66,4656459.00,64784481.00,2018-04-05 10:53:29
2016-11-24,002681,10.86,10.92,10.78,10.75,4422424.00,62049034.00,2018-04-05 10:53:29
2016-11-23,002681,10.94,10.96,10.85,10.82,5050869.00,71126187.00,2018-04-05 10:53:29
2016-11-22,002681,10.86,10.93,10.90,10.82,5058444.00,71145525.00,2018-04-05 10:53:29
2016-11-21,002681,10.88,10.89,10.83,10.78,4125773.00,57892957.00,2018-04-05 10:53:29
2016-11-18,002681,10.93,11.02,10.85,10.82,4246910.00,59936303.00,2018-04-05 10:53:29
2016-11-17,002681,11.09,11.09,10.95,10.92,4790762.00,68005304.00,2018-04-05 10:53:29
2016-11-16,002681,11.08,11.16,11.06,11.03,6750666.00,96778088.00,2018-04-05 10:53:29
2016-11-15,002681,11.05,11.09,11.04,10.92,5644341.00,80366898.00,2018-04-05 10:53:29
2016-11-14,002681,11.06,11.12,11.02,10.89,7498264.00,106928636.00,2018-04-05 10:53:29
2016-11-11,002681,11.13,11.18,11.06,11.03,8087355.00,115977844.00,2018-04-05 10:53:29
2016-11-10,002681,10.82,11.34,11.22,10.67,13556509.00,193432223.00,2018-04-05 10:53:29
2016-11-09,002681,10.82,10.82,10.70,10.66,4545378.00,63124362.00,2018-04-05 10:53:29
2016-11-08,002681,10.82,10.94,10.85,10.75,4533531.00,63661158.00,2018-04-05 10:53:29
2016-11-07,002681,10.79,10.80,10.73,10.65,4044205.00,56094805.00,2018-04-05 10:53:29
2016-11-04,002681,10.77,10.87,10.74,10.71,3727348.00,51941710.00,2018-04-05 10:53:29
2016-11-03,002681,10.75,10.89,10.75,10.67,6040373.00,84262400.00,2018-04-05 10:53:29
2016-11-02,002681,11.00,11.01,10.81,10.75,6368144.00,89399870.00,2018-04-05 10:53:29
2016-11-01,002681,10.97,11.09,11.02,10.94,3023290.00,43073892.00,2018-04-05 10:53:29
2016-10-31,002681,10.96,11.00,10.93,10.86,2965521.00,41948826.00,2018-04-05 10:53:29
2016-10-28,002681,11.02,11.10,10.92,10.92,3835170.00,54628680.00,2018-04-05 10:53:29
2016-10-27,002681,11.01,11.06,11.02,10.97,2968544.00,42322242.00,2018-04-05 10:53:29
2016-10-26,002681,11.14,11.19,11.02,10.97,4953998.00,71025236.00,2018-04-05 10:53:29
2016-10-25,002681,11.16,11.20,11.13,11.09,4118266.00,59338062.00,2018-04-05 10:53:29
2016-10-24,002681,11.01,11.24,11.14,11.01,6180849.00,89072055.00,2018-04-05 10:53:29
2016-10-21,002681,11.12,11.12,10.98,10.91,3759692.00,53501566.00,2018-04-05 10:53:29
2016-10-20,002681,11.07,11.13,11.11,11.05,4195610.00,60184333.00,2018-04-05 10:53:29
2016-10-19,002681,11.24,11.24,11.07,11.03,4046134.00,58175352.00,2018-04-05 10:53:29
2016-10-18,002681,10.92,11.13,11.12,10.92,4418016.00,63245788.00,2018-04-05 10:53:29
2016-10-17,002681,11.01,11.13,10.92,10.82,3729423.00,53140303.00,2018-04-05 10:53:29
2016-10-14,002681,11.14,11.19,11.01,10.97,3688927.00,52700327.00,2018-04-05 10:53:29
2016-10-13,002681,11.11,11.22,11.14,11.10,2896807.00,41799850.00,2018-04-05 10:53:29
2016-10-12,002681,11.05,11.23,11.18,11.01,4916801.00,70895860.00,2018-04-05 10:53:29
2016-10-11,002681,11.16,11.23,11.16,10.97,5460589.00,78559889.00,2018-04-05 10:53:29
2016-10-10,002681,10.75,11.16,11.12,10.74,6238891.00,88879978.00,2018-04-05 10:53:29
