tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600498,28.52,28.52,28.17,27.80,6621973.00,160057446.00,2018-04-05 10:53:29
2016-06-29,600498,28.43,28.98,28.47,28.23,5739991.00,141162599.00,2018-04-05 10:53:29
2016-06-28,600498,28.05,28.74,28.46,27.91,7632515.00,186205154.00,2018-04-05 10:53:29
2016-06-27,600498,27.30,28.29,28.17,27.30,7795288.00,188001322.00,2018-04-05 10:53:29
2016-06-24,600498,28.33,28.52,27.59,27.26,9958822.00,239082802.00,2018-04-05 10:53:29
2016-06-23,600498,27.96,28.95,28.45,27.90,14202433.00,348543200.00,2018-04-05 10:53:29
2016-06-22,600498,27.55,27.80,27.78,27.32,4491759.00,107017799.00,2018-04-05 10:53:29
2016-06-21,600498,27.40,27.67,27.55,27.30,7501553.00,177528799.00,2018-04-05 10:53:29
2016-06-20,600498,27.26,27.38,27.24,26.98,4121213.00,96401075.00,2018-04-05 10:53:29
2016-06-17,600498,27.55,27.93,27.38,27.07,5117639.00,121589615.00,2018-04-05 10:53:29
2016-06-16,600498,27.68,27.94,27.53,27.42,7091890.00,169227869.00,2018-04-05 10:53:29
2016-06-15,600498,26.92,27.71,27.61,26.68,5879808.00,138929931.00,2018-04-05 10:53:29
2016-06-14,600498,26.70,27.16,27.04,26.66,3897187.00,90549504.00,2018-04-05 10:53:29
2016-06-13,600498,27.15,27.83,26.68,26.66,5859834.00,138075331.00,2018-04-05 10:53:29
2016-06-08,600498,27.64,27.72,27.47,27.31,3836631.00,91045776.00,2018-04-05 10:53:29
2016-06-07,600498,27.55,27.79,27.72,27.15,5800511.00,137401077.00,2018-04-05 10:53:29
2016-06-06,600498,27.71,27.88,27.42,27.26,7971359.00,188356296.00,2018-04-05 10:53:29
2016-06-03,600498,27.71,27.86,27.68,27.60,7045917.00,168458451.00,2018-04-05 10:53:29
2016-06-02,600498,27.85,27.85,27.73,27.47,5846336.00,139293236.00,2018-04-05 10:53:29
2016-06-01,600498,28.08,28.43,27.78,27.73,10992620.00,266157181.00,2018-04-05 10:53:29
2016-05-31,600498,26.86,28.05,27.88,26.81,9226666.00,219652601.00,2018-04-05 10:53:29
2016-05-30,600498,26.59,27.29,27.00,26.23,4801350.00,111920961.00,2018-04-05 10:53:29
2016-05-27,600498,26.91,26.92,26.52,26.51,2018648.00,46387891.00,2018-04-05 10:53:29
2016-05-26,600498,26.56,26.77,26.73,26.12,2676908.00,60968935.00,2018-04-05 10:53:29
2016-05-25,600498,27.03,27.42,26.57,26.41,5285352.00,122832474.00,2018-04-05 10:53:29
2016-05-24,600498,26.37,26.95,26.74,26.23,3902792.00,89516816.00,2018-04-05 10:53:29
2016-05-23,600498,26.16,26.65,26.53,26.16,5679977.00,129375721.00,2018-04-05 10:53:29
2016-05-20,600498,25.99,26.14,26.13,25.56,3752951.00,83983300.00,2018-04-05 10:53:29
2016-05-19,600498,26.56,26.68,26.06,25.85,5497303.00,124502453.00,2018-04-05 10:53:29
2016-05-18,600498,26.52,26.82,26.26,25.99,3486939.00,79002824.00,2018-04-05 10:53:29
2016-05-17,600498,26.85,27.10,26.84,26.72,2870545.00,66631735.00,2018-04-05 10:53:29
2016-05-16,600498,26.34,26.98,26.81,26.33,2998995.00,69137250.00,2018-04-05 10:53:29
2016-05-13,600498,26.77,27.13,26.59,26.43,2556677.00,58930968.00,2018-04-05 10:53:29
2016-05-12,600498,26.70,26.89,26.77,25.55,3053379.00,69962368.00,2018-04-05 10:53:29
2016-05-11,600498,27.23,27.45,26.93,26.73,4479627.00,104861166.00,2018-04-05 10:53:29
2016-05-10,600498,27.03,27.42,27.10,26.98,3073091.00,71968304.00,2018-04-05 10:53:29
2016-05-09,600498,27.50,27.67,27.24,26.75,6766595.00,159125134.00,2018-04-05 10:53:29
2016-05-06,600498,29.12,29.47,27.87,27.83,9142776.00,226938294.00,2018-04-05 10:53:29
2016-05-05,600498,28.70,29.02,28.91,28.55,4166086.00,103707833.00,2018-04-05 10:53:29
2016-05-04,600498,28.54,29.06,28.70,28.54,5235674.00,130093217.00,2018-04-05 10:53:29
2016-05-03,600498,27.90,28.83,28.67,27.62,6548012.00,160610813.00,2018-04-05 10:53:29
2016-04-29,600498,27.98,28.08,27.78,27.62,5465076.00,131115041.00,2018-04-05 10:53:29
2016-04-28,600498,28.07,28.75,28.11,27.71,6033960.00,146035314.00,2018-04-05 10:53:29
2016-04-27,600498,28.47,29.13,28.56,28.39,6928957.00,171888267.00,2018-04-05 10:53:29
2016-04-26,600498,27.89,28.40,28.39,27.89,4529969.00,110002308.00,2018-04-05 10:53:29
2016-04-25,600498,27.96,28.19,27.96,27.28,5862984.00,140746980.00,2018-04-05 10:53:29
2016-04-22,600498,27.71,28.30,28.20,27.69,6308861.00,152372645.00,2018-04-05 10:53:29
2016-04-21,600498,28.04,28.67,27.95,27.38,10976900.00,266623525.00,2018-04-05 10:53:29
2016-04-20,600498,29.59,30.04,28.59,27.67,24185813.00,605864504.00,2018-04-05 10:53:29
2016-04-19,600498,28.94,29.16,28.66,28.56,10109907.00,251063192.00,2018-04-05 10:53:29
2016-04-18,600498,29.47,29.47,28.89,28.76,6634084.00,165626007.00,2018-04-05 10:53:29
2016-04-15,600498,29.93,29.98,29.64,29.14,9787811.00,248706247.00,2018-04-05 10:53:29
2016-04-14,600498,29.91,30.03,29.78,29.31,5508214.00,140786452.00,2018-04-05 10:53:29
2016-04-13,600498,29.74,30.39,29.69,29.59,11812512.00,305477413.00,2018-04-05 10:53:29
2016-04-12,600498,29.84,29.97,29.70,29.12,10808800.00,273814070.00,2018-04-05 10:53:29
2016-04-11,600498,29.13,30.83,30.11,29.12,18792891.00,487526998.00,2018-04-05 10:53:29
2016-04-06,600498,29.64,30.40,30.37,29.11,16166086.00,415523268.00,2018-04-05 10:53:29
2016-04-05,600498,29.06,29.92,29.74,28.91,10033706.00,255613636.00,2018-04-05 10:53:29
2016-04-01,600498,28.89,29.35,29.09,28.67,5432023.00,135786304.00,2018-04-05 10:53:29
