tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600338,19.67,20.69,20.52,19.67,4457876.00,91658688.00,2018-07-05 05:00:59
2018-06-28,S600338,20.40,20.68,19.72,19.59,3795610.00,76831273.00,2018-07-05 05:00:59
2018-06-27,S600338,20.05,20.72,20.36,20.05,4972895.00,102589947.00,2018-07-05 05:00:59
2018-06-26,S600338,19.84,20.75,20.15,19.57,5071904.00,103148846.00,2018-07-05 05:00:59
2018-06-25,S600338,20.38,20.93,20.33,20.18,5042568.00,105115126.00,2018-07-05 05:00:59
2018-06-22,S600338,19.94,20.70,20.30,18.93,3338827.00,67714943.00,2018-07-05 05:00:59
2018-06-21,S600338,20.47,21.21,20.17,20.01,4703769.00,97529644.00,2018-07-05 05:00:59
2018-06-20,S600338,20.31,20.99,20.55,19.30,7026542.00,142903169.00,2018-07-05 05:00:59
2018-06-19,S600338,23.15,23.15,21.33,21.33,5713440.00,126079544.00,2018-07-05 05:00:59
2018-06-15,S600338,25.02,25.04,23.70,23.42,4542529.00,109646806.00,2018-07-05 05:00:59
2018-06-14,S600338,25.53,25.59,25.15,24.71,2640868.00,66710461.00,2018-07-05 05:00:59
2018-06-13,S600338,25.34,26.06,25.40,25.06,3889760.00,100794369.00,2018-07-05 05:00:59
2018-06-12,S600338,25.04,25.54,25.16,24.91,2629320.00,66978232.00,2018-07-05 05:00:59
2018-06-11,S600338,26.13,26.22,24.94,24.52,4667110.00,118981536.00,2018-07-05 05:00:59
2018-06-08,S600338,24.87,26.01,25.96,24.87,6387249.00,166273412.00,2018-07-05 05:00:59
2018-06-07,S600338,25.55,25.81,25.00,24.96,2970236.00,75967978.00,2018-07-05 05:00:59
2018-06-06,S600338,25.69,26.24,25.76,25.46,4010099.00,104702562.00,2018-07-05 05:00:59
2018-06-05,S600338,25.68,25.68,25.44,25.07,3290342.00,84154569.00,2018-07-05 05:00:59
2018-06-04,S600338,25.93,25.93,25.68,24.77,3572506.00,91973631.00,2018-07-05 05:00:59
2018-06-01,S600338,24.41,25.84,25.65,24.18,5345739.00,137170873.00,2018-07-05 05:00:59
