tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600298,32.09,32.63,32.32,32.00,5387599.00,113324032.00,2018-04-05 10:53:29
2017-03-30,600298,32.20,32.35,32.12,31.83,6568708.00,136882553.00,2018-04-05 10:53:29
2017-03-29,600298,32.00,32.66,32.37,31.89,6170373.00,129218843.00,2018-04-05 10:53:29
2017-03-28,600298,32.38,32.69,32.20,31.73,10047130.00,209580872.00,2018-04-05 10:53:29
2017-03-27,600298,33.58,33.80,32.71,32.66,8218007.00,176088247.00,2018-04-05 10:53:29
2017-03-24,600298,33.04,33.64,33.58,32.69,7971842.00,172492572.00,2018-04-05 10:53:29
2017-03-23,600298,33.58,34.12,33.04,32.66,10755683.00,231987986.00,2018-04-05 10:53:29
2017-03-22,600298,33.15,33.89,33.61,32.91,8235820.00,178051313.00,2018-04-05 10:53:29
2017-03-21,600298,32.18,33.52,33.51,31.89,10713235.00,228633111.00,2018-04-05 10:53:29
2017-03-20,600298,32.27,32.75,32.20,31.66,7639724.00,159164788.00,2018-04-05 10:53:29
2017-03-17,600298,32.18,33.01,32.46,31.83,9878282.00,208661835.00,2018-04-05 10:53:29
2017-03-16,600298,31.86,32.72,32.17,31.55,11120704.00,232161215.00,2018-04-05 10:53:29
2017-03-15,600298,31.83,32.21,31.70,31.36,7358496.00,151492997.00,2018-04-05 10:53:29
2017-03-14,600298,32.15,32.15,31.84,31.36,11094288.00,227667346.00,2018-04-05 10:53:29
2017-03-13,600298,32.01,32.80,32.18,31.38,15169488.00,316508681.00,2018-04-05 10:53:29
2017-03-10,600298,30.26,32.20,32.01,30.26,15147807.00,309252136.00,2018-04-05 10:53:29
2017-03-09,600298,29.82,30.43,30.16,29.62,8204946.00,160344331.00,2018-04-05 10:53:29
2017-03-08,600298,30.02,30.02,29.87,29.70,2697024.00,52150348.00,2018-04-05 10:53:29
2017-03-07,600298,30.01,30.10,29.90,29.76,4127857.00,80132652.00,2018-04-05 10:53:29
2017-03-06,600298,29.65,30.16,30.02,29.61,5817163.00,113092839.00,2018-04-05 10:53:29
2017-03-03,600298,29.18,29.76,29.53,29.15,4754185.00,91174367.00,2018-04-05 10:53:29
2017-03-02,600298,29.67,29.82,29.19,29.05,6015141.00,114835549.00,2018-04-05 10:53:29
2017-03-01,600298,29.12,29.89,29.67,28.75,7405187.00,142088175.00,2018-04-05 10:53:29
2017-02-28,600298,29.27,29.49,29.12,28.90,7026473.00,132791818.00,2018-04-05 10:53:29
2017-02-27,600298,29.69,29.92,29.30,29.27,5956317.00,114121071.00,2018-04-05 10:53:29
2017-02-24,600298,29.82,30.02,29.65,29.36,6911521.00,133126603.00,2018-04-05 10:53:29
2017-02-23,600298,29.81,29.82,29.78,29.50,5140642.00,98981504.00,2018-04-05 10:53:29
2017-02-22,600298,30.04,30.24,29.84,29.56,6263634.00,121002950.00,2018-04-05 10:53:29
2017-02-21,600298,29.90,30.30,30.02,29.79,6664848.00,130174623.00,2018-04-05 10:53:29
2017-02-20,600298,29.58,30.38,30.06,29.36,10718376.00,208399726.00,2018-04-05 10:53:29
2017-02-17,600298,29.12,29.70,29.58,28.78,11672893.00,222502797.00,2018-04-05 10:53:29
2017-02-16,600298,29.13,29.39,29.12,28.64,5889050.00,110882840.00,2018-04-05 10:53:29
2017-02-15,600298,28.96,29.35,28.95,28.65,7563689.00,142434112.00,2018-04-05 10:53:29
2017-02-14,600298,29.13,29.44,29.04,28.95,7750906.00,146620372.00,2018-04-05 10:53:29
2017-02-13,600298,28.55,29.50,29.32,28.13,12004282.00,223894079.00,2018-04-05 10:53:29
2017-02-10,600298,28.68,29.02,28.47,28.31,7545086.00,140101314.00,2018-04-05 10:53:29
2017-02-09,600298,28.44,29.05,28.84,28.33,13597809.00,254153530.00,2018-04-05 10:53:29
2017-02-08,600298,27.59,28.50,28.50,27.56,12620256.00,230640418.00,2018-04-05 10:53:29
2017-02-07,600298,27.93,28.16,27.73,27.59,6248225.00,112954064.00,2018-04-05 10:53:29
2017-02-06,600298,27.42,27.96,27.91,27.34,8149704.00,146873854.00,2018-04-05 10:53:29
2017-02-03,600298,27.28,27.56,27.54,27.11,3761648.00,66907945.00,2018-04-05 10:53:29
2017-01-26,600298,27.39,27.56,27.27,27.21,3042578.00,54013763.00,2018-04-05 10:53:29
2017-01-25,600298,27.42,27.67,27.51,27.36,3319697.00,59236169.00,2018-04-05 10:53:29
2017-01-24,600298,27.51,27.96,27.51,27.28,4418706.00,79288970.00,2018-04-05 10:53:29
2017-01-23,600298,27.42,27.65,27.51,27.31,4217500.00,75297271.00,2018-04-05 10:53:29
2017-01-20,600298,26.84,27.53,27.50,26.62,7532934.00,133354459.00,2018-04-05 10:53:29
