tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002405,15.75,15.84,15.44,15.34,16953184.00,323919935.00,2018-10-30 18:32:12
2018-07-30,S002405,16.07,16.23,15.69,15.60,17216506.00,335484716.00,2018-10-30 18:32:12
2018-07-27,S002405,16.38,16.38,16.11,16.04,15573736.00,309776347.00,2018-10-30 18:32:12
2018-07-26,S002405,16.58,16.75,16.36,16.25,23100096.00,468899752.00,2018-10-30 18:32:12
2018-07-25,S002405,16.68,16.92,16.51,16.45,24613489.00,505093814.00,2018-10-30 18:32:12
2018-07-24,S002405,16.29,16.71,16.60,16.12,31835271.00,648121786.00,2018-10-30 18:32:12
2018-07-23,S002405,15.91,16.33,16.24,15.86,23999002.00,477884121.00,2018-10-30 18:32:12
2018-07-20,S002405,15.56,15.99,15.96,15.40,17148083.00,333077214.00,2018-10-30 18:32:12
2018-07-19,S002405,15.82,15.87,15.56,15.56,14957697.00,289098215.00,2018-10-30 18:32:12
2018-07-18,S002405,16.15,16.37,15.81,15.79,16381263.00,324141275.00,2018-10-30 18:32:12
2018-07-17,S002405,16.09,16.12,16.10,15.77,15303652.00,300534089.00,2018-10-30 18:32:12
2018-07-16,S002405,16.18,16.46,16.12,16.03,23643364.00,473461574.00,2018-10-30 18:32:12
2018-07-13,S002405,15.91,16.20,16.03,15.88,21299391.00,420907804.00,2018-10-30 18:32:12
2018-07-12,S002405,15.18,15.99,15.86,15.18,28094315.00,544034524.00,2018-10-30 18:32:12
2018-07-11,S002405,15.83,15.83,15.24,14.83,27339678.00,513518298.00,2018-10-30 18:32:12
2018-07-10,S002405,16.09,16.11,16.00,15.86,15089349.00,296541325.00,2018-10-30 18:32:12
2018-07-09,S002405,15.84,16.15,16.08,15.68,16647018.00,327602149.00,2018-10-30 18:32:12
2018-07-06,S002405,15.59,16.35,15.73,15.46,26978551.00,528085781.00,2018-10-30 18:32:12
2018-07-05,S002405,15.90,16.14,15.43,15.43,15142456.00,293795666.00,2018-10-30 18:32:12
2018-07-04,S002405,16.38,16.47,15.89,15.85,17557633.00,348654756.00,2018-10-30 18:32:12
2018-07-03,S002405,16.03,16.72,16.51,15.74,23072627.00,463628084.00,2018-10-30 18:32:12
2018-07-02,S002405,16.35,16.47,15.97,15.72,18334902.00,364807402.00,2018-10-30 18:32:12
