tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600895,9.79,9.86,9.79,9.74,2974501.00,29660510.00,2018-11-02 17:02:02
2018-08-30,S600895,9.84,9.91,9.80,9.78,2219370.00,22213715.00,2018-11-02 17:02:02
2018-08-29,S600895,9.90,9.96,9.86,9.80,2847900.00,28597298.00,2018-11-02 17:02:02
2018-08-28,S600895,9.97,10.02,9.95,9.93,1559410.00,15844099.00,2018-11-02 17:02:02
2018-08-27,S600895,9.82,9.99,9.98,9.81,2822500.00,28588344.00,2018-11-02 17:02:02
2018-08-24,S600895,9.90,9.90,9.83,9.78,1581317.00,15837319.00,2018-11-02 17:02:02
2018-08-23,S600895,9.87,9.98,9.89,9.78,2286668.00,23025070.00,2018-11-02 17:02:02
2018-08-22,S600895,9.89,9.95,9.88,9.84,1523600.00,15336852.00,2018-11-02 17:02:02
2018-08-21,S600895,9.90,10.00,9.94,9.82,2337983.00,23621464.00,2018-11-02 17:02:02
2018-08-20,S600895,9.81,9.93,9.89,9.76,2588529.00,25973053.00,2018-11-02 17:02:02
2018-08-17,S600895,10.04,10.06,9.75,9.72,3110487.00,31198085.00,2018-11-02 17:02:02
2018-08-16,S600895,9.96,10.09,9.95,9.83,2193340.00,22262398.00,2018-11-02 17:02:02
2018-08-15,S600895,10.23,10.23,9.98,9.95,2857318.00,29215034.00,2018-11-02 17:02:02
2018-08-14,S600895,10.17,10.21,10.18,10.01,2368210.00,24475420.00,2018-11-02 17:02:02
2018-08-13,S600895,10.01,10.22,10.18,9.93,2823234.00,28920306.00,2018-11-02 17:02:02
2018-08-10,S600895,10.05,10.27,10.17,10.03,3767964.00,39092098.00,2018-11-02 17:02:02
2018-08-09,S600895,9.81,10.13,10.07,9.79,4183830.00,42751127.00,2018-11-02 17:02:02
2018-08-08,S600895,10.10,10.19,9.86,9.81,3251606.00,33039723.00,2018-11-02 17:02:02
2018-08-07,S600895,9.89,10.09,10.07,9.86,2206070.00,22487240.00,2018-11-02 17:02:02
2018-08-06,S600895,10.06,10.16,9.89,9.86,2653279.00,27009992.00,2018-11-02 17:02:02
2018-08-03,S600895,10.35,10.37,10.16,10.14,2798000.00,29199130.00,2018-11-02 17:02:02
2018-08-02,S600895,10.88,10.88,10.34,10.12,6842170.00,72443551.00,2018-11-02 17:02:02
2018-08-01,S600895,10.86,11.22,10.88,10.85,6595051.00,74278054.00,2018-11-02 17:02:02
