tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,000008,6.57,6.74,6.71,6.50,21511272.00,206674991.00,2018-04-05 10:53:29
2016-09-29,000008,6.51,6.61,6.57,6.51,10733555.00,101779590.00,2018-04-05 10:53:29
2016-09-28,000008,6.41,6.60,6.58,6.38,18673471.00,175291543.00,2018-04-05 10:53:29
2016-09-27,000008,6.37,6.47,6.45,6.29,13513239.00,124957373.00,2018-04-05 10:53:29
2016-09-26,000008,6.25,6.47,6.38,6.25,14148263.00,130003137.00,2018-04-05 10:53:29
2016-09-23,000008,6.31,6.33,6.25,6.23,8873550.00,80477455.00,2018-04-05 10:53:29
2016-09-22,000008,6.32,6.32,6.31,6.29,5821175.00,53043318.00,2018-04-05 10:53:29
2016-09-21,000008,6.33,6.34,6.30,6.27,7066646.00,64233307.00,2018-04-05 10:53:29
2016-09-20,000008,6.34,6.36,6.32,6.30,4635463.00,42297687.00,2018-04-05 10:53:29
2016-09-19,000008,6.33,6.37,6.35,6.32,4518419.00,41414017.00,2018-04-05 10:53:29
2016-09-14,000008,6.38,6.38,6.33,6.30,5974911.00,54556531.00,2018-04-05 10:53:29
2016-09-13,000008,6.41,6.46,6.38,6.37,6470105.00,59743404.00,2018-04-05 10:53:29
2016-09-12,000008,6.52,6.52,6.41,6.38,11101417.00,103308181.00,2018-04-05 10:53:29
2016-09-09,000008,6.46,6.79,6.59,6.44,25477732.00,245193470.00,2018-04-05 10:53:29
2016-09-08,000008,6.46,6.48,6.46,6.43,5801486.00,54100053.00,2018-04-05 10:53:29
2016-09-07,000008,6.47,6.49,6.46,6.45,7270385.00,67951864.00,2018-04-05 10:53:29
2016-09-06,000008,6.49,6.50,6.47,6.41,6412610.00,59661477.00,2018-04-05 10:53:29
2016-09-05,000008,6.50,6.52,6.46,6.45,4283901.00,40031627.00,2018-04-05 10:53:29
2016-09-02,000008,6.48,6.50,6.47,6.44,4563626.00,42592985.00,2018-04-05 10:53:29
2016-09-01,000008,6.61,6.62,6.48,6.48,7087669.00,66859583.00,2018-04-05 10:53:29
2016-08-31,000008,6.49,6.56,6.54,6.46,8156119.00,76622072.00,2018-04-05 10:53:29
2016-08-30,000008,6.49,6.52,6.49,6.47,5865616.00,55031352.00,2018-04-05 10:53:29
2016-08-29,000008,6.50,6.52,6.48,6.47,5440246.00,50992158.00,2018-04-05 10:53:29
2016-08-26,000008,6.49,6.52,6.48,6.46,6080101.00,56988601.00,2018-04-05 10:53:29
2016-08-25,000008,6.56,6.58,6.48,6.37,9706589.00,90487654.00,2018-04-05 10:53:29
2016-08-24,000008,6.64,6.66,6.61,6.61,6519207.00,62372295.00,2018-04-05 10:53:29
2016-08-23,000008,6.65,6.69,6.63,6.62,7635161.00,73240589.00,2018-04-05 10:53:29
2016-08-22,000008,6.77,6.79,6.65,6.65,12803050.00,123887134.00,2018-04-05 10:53:29
2016-08-19,000008,6.68,6.89,6.79,6.63,22186649.00,216700456.00,2018-04-05 10:53:29
2016-08-18,000008,6.69,6.72,6.68,6.67,10678628.00,103068838.00,2018-04-05 10:53:29
2016-08-17,000008,6.67,6.72,6.67,6.63,10678168.00,102899429.00,2018-04-05 10:53:29
2016-08-16,000008,6.68,6.74,6.68,6.61,15131499.00,146188528.00,2018-04-05 10:53:29
2016-08-15,000008,6.63,6.74,6.68,6.56,17506919.00,168230298.00,2018-04-05 10:53:29
2016-08-12,000008,6.68,6.68,6.62,6.45,22365988.00,212492597.00,2018-04-05 10:53:29
2016-08-11,000008,7.01,7.06,6.71,6.70,77842067.00,764408905.00,2018-04-05 10:53:29
2016-08-10,000008,6.86,7.19,7.19,6.80,18446725.00,185863268.00,2018-04-05 10:53:29
2016-08-09,000008,6.91,6.97,6.91,6.83,8045312.00,80049145.00,2018-04-05 10:53:29
2016-08-08,000008,6.91,6.95,6.93,6.76,9423713.00,93282101.00,2018-04-05 10:53:29
2016-08-05,000008,6.85,6.92,6.92,6.74,8886760.00,87527251.00,2018-04-05 10:53:29
2016-08-04,000008,6.71,6.86,6.86,6.68,7437309.00,72574948.00,2018-04-05 10:53:29
2016-08-03,000008,6.77,6.77,6.71,6.67,7808607.00,75571988.00,2018-04-05 10:53:29
2016-08-02,000008,6.78,6.91,6.78,6.74,7294692.00,71351297.00,2018-04-05 10:53:29
2016-08-01,000008,6.92,6.92,6.84,6.68,9936213.00,96728284.00,2018-04-05 10:53:29
2016-07-29,000008,6.94,6.99,6.95,6.81,6344802.00,63314993.00,2018-04-05 10:53:29
2016-07-28,000008,7.04,7.04,6.94,6.86,9083788.00,90972133.00,2018-04-05 10:53:29
2016-07-27,000008,7.20,7.20,7.07,6.76,19560954.00,198246603.00,2018-04-05 10:53:29
2016-07-26,000008,7.27,7.28,7.24,7.15,13212457.00,137235198.00,2018-04-05 10:53:29
2016-07-25,000008,7.31,7.35,7.31,7.14,12675958.00,131741486.00,2018-04-05 10:53:29
2016-07-22,000008,7.44,7.44,7.30,7.27,10130340.00,107027399.00,2018-04-05 10:53:29
2016-07-21,000008,7.34,7.51,7.44,7.34,10325592.00,111227161.00,2018-04-05 10:53:29
2016-07-20,000008,7.30,7.35,7.32,7.28,4876409.00,51532994.00,2018-04-05 10:53:29
2016-07-19,000008,7.33,7.35,7.30,7.27,4746137.00,50044493.00,2018-04-05 10:53:29
2016-07-18,000008,7.39,7.44,7.31,7.28,6849100.00,72467247.00,2018-04-05 10:53:29
2016-07-15,000008,7.31,7.47,7.39,7.31,10053974.00,106758835.00,2018-04-05 10:53:29
2016-07-14,000008,7.44,7.52,7.45,7.37,9023387.00,96924916.00,2018-04-05 10:53:29
2016-07-13,000008,7.26,7.52,7.46,7.26,9494017.00,102245098.00,2018-04-05 10:53:29
2016-07-12,000008,7.44,7.49,7.46,7.31,9573799.00,102631790.00,2018-04-05 10:53:29
2016-07-11,000008,7.33,7.47,7.44,7.33,11983864.00,128496016.00,2018-04-05 10:53:29
2016-07-08,000008,7.38,7.43,7.33,7.31,7286348.00,77440080.00,2018-04-05 10:53:29
2016-07-07,000008,7.31,7.51,7.38,7.31,6528114.00,69826759.00,2018-04-05 10:53:29
2016-07-06,000008,7.44,7.51,7.48,7.34,9588510.00,102562289.00,2018-04-05 10:53:29
2016-07-05,000008,7.42,7.55,7.44,7.42,10043160.00,108292812.00,2018-04-05 10:53:29
2016-07-04,000008,7.37,7.59,7.51,7.31,15302489.00,165936852.00,2018-04-05 10:53:29
2016-07-01,000008,7.20,7.57,7.42,7.20,12188962.00,130934662.00,2018-04-05 10:53:29
