tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600019,7.50,7.70,7.65,7.44,61280557.00,466168211.00,2018-11-02 17:02:02
2018-10-30,S600019,7.45,7.56,7.51,7.39,43704019.00,327586373.00,2018-11-02 17:02:02
2018-10-29,S600019,7.60,7.63,7.39,7.35,41874647.00,313093504.00,2018-11-02 17:02:02
2018-10-26,S600019,7.59,7.74,7.58,7.52,47905798.00,365281342.00,2018-11-02 17:02:02
2018-10-25,S600019,7.30,7.58,7.56,7.21,54850457.00,405311185.00,2018-11-02 17:02:02
2018-10-24,S600019,7.42,7.63,7.46,7.35,56423629.00,422141984.00,2018-11-02 17:02:02
2018-10-23,S600019,7.68,7.71,7.42,7.37,74577882.00,561864468.00,2018-11-02 17:02:02
2018-10-22,S600019,7.51,7.77,7.76,7.44,99450739.00,759347036.00,2018-11-02 17:02:02
2018-10-19,S600019,7.14,7.42,7.42,7.06,50197188.00,365425724.00,2018-11-02 17:02:02
2018-10-18,S600019,7.31,7.37,7.19,7.17,44329187.00,321946862.00,2018-11-02 17:02:02
2018-10-17,S600019,7.35,7.42,7.41,7.25,38142802.00,280010064.00,2018-11-02 17:02:02
2018-10-16,S600019,7.30,7.47,7.25,7.21,37232209.00,272313259.00,2018-11-02 17:02:02
2018-10-15,S600019,7.48,7.50,7.30,7.25,43886777.00,322628853.00,2018-11-02 17:02:02
2018-10-12,S600019,7.22,7.50,7.48,7.13,70450020.00,517493665.00,2018-11-02 17:02:02
2018-10-11,S600019,7.27,7.35,7.18,7.14,61234717.00,442481414.00,2018-11-02 17:02:02
2018-10-10,S600019,7.39,7.54,7.48,7.38,42267331.00,314887578.00,2018-11-02 17:02:02
2018-10-09,S600019,7.35,7.42,7.38,7.34,41476108.00,306246558.00,2018-11-02 17:02:02
2018-10-08,S600019,7.66,7.73,7.37,7.28,93943318.00,703704149.00,2018-11-02 17:02:02
