tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601872,3.45,3.51,3.50,3.43,4490820.00,16107880.00,2018-07-05 05:00:59
2018-06-28,S601872,3.48,3.53,3.43,3.43,3880120.00,13948306.00,2018-07-05 05:00:59
2018-06-27,S601872,3.50,3.53,3.47,3.45,3614760.00,13013540.00,2018-07-05 05:00:59
2018-06-26,S601872,3.41,3.52,3.49,3.40,4710350.00,16843405.00,2018-07-05 05:00:59
2018-06-25,S601872,3.45,3.48,3.45,3.43,4523840.00,16099645.00,2018-07-05 05:00:59
2018-06-22,S601872,3.28,3.45,3.44,3.28,9619380.00,33790424.00,2018-07-05 05:00:59
2018-06-21,S601872,3.31,3.38,3.31,3.30,11667085.00,40038522.00,2018-07-05 05:00:59
2018-06-20,S601872,3.32,3.35,3.30,3.18,15452396.00,52041401.00,2018-07-05 05:00:59
2018-06-19,S601872,3.50,3.56,3.33,3.20,16279009.00,56572456.00,2018-07-05 05:00:59
2018-06-15,S601872,3.51,3.56,3.56,3.45,7996242.00,28936357.00,2018-07-05 05:00:59
2018-06-14,S601872,3.47,3.52,3.51,3.47,3949611.00,14212198.00,2018-07-05 05:00:59
2018-06-13,S601872,3.55,3.55,3.50,3.49,4307643.00,15631984.00,2018-07-05 05:00:59
2018-06-12,S601872,3.53,3.56,3.56,3.49,4922860.00,17897788.00,2018-07-05 05:00:59
2018-06-11,S601872,3.59,3.61,3.52,3.49,8222700.00,30053569.00,2018-07-05 05:00:59
2018-06-08,S601872,3.69,3.70,3.59,3.56,22263411.00,82352895.00,2018-07-05 05:00:59
2018-06-07,S601872,3.82,3.85,3.66,3.64,15769066.00,61058893.00,2018-07-05 05:00:59
2018-06-06,S601872,3.80,3.84,3.82,3.78,8262692.00,32518522.00,2018-07-05 05:00:59
2018-06-05,S601872,3.75,3.82,3.82,3.75,7317610.00,28496356.00,2018-07-05 05:00:59
2018-06-04,S601872,3.79,3.81,3.77,3.75,5867100.00,22884136.00,2018-07-05 05:00:59
2018-06-01,S601872,3.77,3.81,3.79,3.76,4784350.00,18702769.00,2018-07-05 05:00:59
