tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000598,4.75,4.76,4.62,4.60,15902769.00,74375730.00,2018-05-31 05:00:59
2018-05-29,S000598,4.79,4.81,4.77,4.76,8489484.00,40574249.00,2018-05-31 05:00:59
2018-05-28,S000598,4.80,4.82,4.79,4.76,7433502.00,35608857.00,2018-05-31 05:00:59
2018-05-25,S000598,4.87,4.87,4.80,4.78,10183968.00,49110505.00,2018-05-31 05:00:59
2018-05-24,S000598,4.91,4.91,4.86,4.85,9264449.00,45123127.00,2018-05-31 05:00:59
2018-05-23,S000598,4.95,4.95,4.90,4.89,11061541.00,54327113.00,2018-05-31 05:00:59
2018-05-22,S000598,4.94,4.96,4.95,4.89,13551488.00,66656742.00,2018-05-31 05:00:59
2018-05-21,S000598,4.91,5.02,4.93,4.91,39629683.00,196677836.00,2018-05-31 05:00:59
2018-05-18,S000598,4.79,4.86,4.85,4.78,9462882.00,45663538.00,2018-05-31 05:00:59
2018-05-17,S000598,4.81,4.82,4.80,4.78,6367600.00,30555357.00,2018-05-31 05:00:59
2018-05-16,S000598,4.81,4.83,4.82,4.80,6893541.00,33182104.00,2018-05-31 05:00:59
2018-05-15,S000598,4.81,4.83,4.82,4.79,7252701.00,34872342.00,2018-05-31 05:00:59
2018-05-14,S000598,4.85,4.87,4.80,4.80,7327753.00,35409110.00,2018-05-31 05:00:59
2018-05-11,S000598,4.86,4.89,4.85,4.85,7362482.00,35842333.00,2018-05-31 05:00:59
2018-05-10,S000598,4.87,4.89,4.86,4.84,9263901.00,45070586.00,2018-05-31 05:00:59
2018-05-09,S000598,4.86,4.89,4.87,4.85,8953153.00,43593218.00,2018-05-31 05:00:59
2018-05-08,S000598,4.83,4.86,4.86,4.82,10104531.00,48981885.00,2018-05-31 05:00:59
2018-05-07,S000598,4.79,4.83,4.82,4.78,9252782.00,44508990.00,2018-05-31 05:00:59
2018-05-04,S000598,4.78,4.81,4.78,4.76,8162761.00,39040780.00,2018-05-31 05:00:59
2018-05-03,S000598,4.76,4.79,4.79,4.72,12178677.00,57910471.00,2018-05-31 05:00:59
2018-05-02,S000598,4.77,4.80,4.76,4.75,7654702.00,36529640.00,2018-05-31 05:00:59
