tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S600028,6.29,6.30,6.25,6.17,114708591.00,721392051.00,2018-11-02 17:02:02
2018-10-30,S600028,6.21,6.31,6.25,6.15,98581918.00,620623231.00,2018-11-02 17:02:02
2018-10-29,S600028,6.26,6.33,6.17,6.14,136255209.00,856389233.00,2018-11-02 17:02:02
2018-10-26,S600028,6.17,6.26,6.20,6.14,132757666.00,829833212.00,2018-11-02 17:02:02
2018-10-25,S600028,6.02,6.16,6.14,5.98,115152969.00,706964268.00,2018-11-02 17:02:02
2018-10-24,S600028,6.06,6.23,6.13,5.97,162772744.00,998759583.00,2018-11-02 17:02:02
2018-10-23,S600028,6.37,6.41,6.19,6.16,119932325.00,761351388.00,2018-11-02 17:02:02
2018-10-22,S600028,6.27,6.51,6.40,6.23,221140534.00,1422053734.00,2018-11-02 17:02:02
2018-10-19,S600028,6.07,6.29,6.25,5.96,136834719.00,852053068.00,2018-11-02 17:02:02
2018-10-18,S600028,6.31,6.36,6.15,6.13,141264046.00,884602347.00,2018-11-02 17:02:02
2018-10-17,S600028,6.57,6.57,6.41,6.33,173475841.00,1120792953.00,2018-11-02 17:02:02
2018-10-16,S600028,6.43,6.64,6.49,6.43,113735833.00,750727558.00,2018-11-02 17:02:02
2018-10-15,S600028,6.46,6.51,6.42,6.39,87893218.00,572478089.00,2018-11-02 17:02:02
2018-10-12,S600028,6.29,6.49,6.46,6.29,134631448.00,869292012.00,2018-11-02 17:02:02
2018-10-11,S600028,6.41,6.45,6.34,6.26,189637502.00,1219888736.00,2018-11-02 17:02:02
2018-10-10,S600028,6.61,6.71,6.61,6.55,105126802.00,702147912.00,2018-11-02 17:02:02
2018-10-09,S600028,6.56,6.71,6.60,6.48,199678996.00,1332180384.00,2018-11-02 17:02:02
2018-10-08,S600028,6.83,6.85,6.56,6.52,324857890.00,2198061820.00,2018-11-02 17:02:02
