tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300144,24.45,24.95,24.59,24.13,13523637.00,348876582.00,2018-11-02 10:24:58
2018-07-30,S300144,25.39,25.45,24.06,24.04,13240511.00,340384936.00,2018-11-02 10:24:58
2018-07-27,S300144,24.90,25.39,25.05,24.38,10527876.00,276968648.00,2018-11-02 10:24:58
2018-07-26,S300144,25.74,25.74,24.98,24.57,14947670.00,390349385.00,2018-11-02 10:24:58
2018-07-25,S300144,25.05,25.91,25.69,25.00,21387063.00,575005220.00,2018-11-02 10:24:58
2018-07-24,S300144,25.27,25.50,24.94,24.59,19536886.00,512062006.00,2018-11-02 10:24:58
2018-07-23,S300144,25.70,26.08,25.09,24.77,19866929.00,527697367.00,2018-11-02 10:24:58
2018-07-20,S300144,25.62,26.31,25.37,25.07,13278535.00,357607697.00,2018-11-02 10:24:58
2018-07-19,S300144,25.55,26.26,25.67,25.19,13816302.00,371638963.00,2018-11-02 10:24:58
2018-07-18,S300144,25.49,26.55,25.78,25.40,20218383.00,554061556.00,2018-11-02 10:24:58
2018-07-17,S300144,25.68,25.93,25.62,24.74,15834907.00,419360147.00,2018-11-02 10:24:58
2018-07-16,S300144,24.12,26.27,25.55,24.09,29858075.00,794720348.00,2018-11-02 10:24:58
2018-07-13,S300144,23.13,24.65,24.34,22.94,21142058.00,530648713.00,2018-11-02 10:24:58
2018-07-12,S300144,22.64,23.75,23.13,22.59,18000027.00,440084704.00,2018-11-02 10:24:58
2018-07-11,S300144,22.12,23.24,22.87,21.93,12325409.00,294203840.00,2018-11-02 10:24:58
2018-07-10,S300144,22.69,22.85,22.59,22.27,9686295.00,229142376.00,2018-11-02 10:24:58
2018-07-09,S300144,21.27,22.54,22.49,21.26,14901255.00,343814566.00,2018-11-02 10:24:58
2018-07-06,S300144,21.29,21.81,21.04,20.69,13297337.00,296278197.00,2018-11-02 10:24:58
2018-07-05,S300144,21.81,22.44,21.53,21.45,9578186.00,220476899.00,2018-11-02 10:24:58
2018-07-04,S300144,21.93,22.54,21.95,21.82,9116410.00,212072566.00,2018-11-02 10:24:58
2018-07-03,S300144,22.74,22.76,22.13,21.25,19628317.00,452856294.00,2018-11-02 10:24:58
2018-07-02,S300144,22.49,23.40,22.87,22.21,23290187.00,558827497.00,2018-11-02 10:24:58
