tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600837,9.59,9.67,9.58,9.55,36694024.00,329728729.00,2018-11-02 10:24:58
2018-09-27,S600837,9.63,9.67,9.57,9.55,29355578.00,263384630.00,2018-11-02 10:24:58
2018-09-26,S600837,9.58,9.76,9.65,9.54,43813602.00,396522304.00,2018-11-02 10:24:58
2018-09-25,S600837,9.54,9.59,9.57,9.52,25428701.00,227113332.00,2018-11-02 10:24:58
2018-09-21,S600837,9.43,9.72,9.65,9.38,72849831.00,649252526.00,2018-11-02 10:24:58
2018-09-20,S600837,9.38,9.48,9.41,9.38,39966093.00,351762961.00,2018-11-02 10:24:58
2018-09-19,S600837,9.30,9.46,9.40,9.29,40050919.00,351499550.00,2018-11-02 10:24:58
2018-09-18,S600837,9.15,9.32,9.31,9.15,30014467.00,259725604.00,2018-11-02 10:24:58
2018-09-17,S600837,9.15,9.21,9.16,9.11,20604789.00,176509910.00,2018-11-02 10:24:58
2018-09-14,S600837,9.14,9.21,9.17,9.13,24644753.00,211447852.00,2018-11-02 10:24:58
2018-09-13,S600837,9.08,9.17,9.17,9.08,35858416.00,306069956.00,2018-11-02 10:24:58
2018-09-12,S600837,8.92,9.06,9.00,8.91,20473296.00,172082248.00,2018-11-02 10:24:58
2018-09-11,S600837,8.84,8.97,8.92,8.84,21081472.00,175542825.00,2018-11-02 10:24:58
2018-09-10,S600837,9.08,9.09,8.84,8.82,31358926.00,261735926.00,2018-11-02 10:24:58
2018-09-07,S600837,9.05,9.22,9.09,9.05,18755634.00,159862861.00,2018-11-02 10:24:58
2018-09-06,S600837,9.07,9.17,9.07,9.03,17678672.00,150419262.00,2018-11-02 10:24:58
2018-09-05,S600837,9.20,9.26,9.07,9.07,19694140.00,168783412.00,2018-11-02 10:24:58
2018-09-04,S600837,9.14,9.31,9.23,9.09,30192961.00,259502492.00,2018-11-02 10:24:58
2018-09-03,S600837,9.13,9.16,9.12,9.03,20192971.00,171878755.00,2018-11-02 10:24:58
