tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S601881,9.11,9.15,9.13,9.00,12794549.00,116313990.00,2018-06-01 05:00:58
2018-05-30,S601881,9.65,9.65,9.02,8.91,29821406.00,276225611.00,2018-06-01 05:00:58
2018-05-29,S601881,10.03,10.04,9.76,9.74,16775700.00,165170839.00,2018-06-01 05:00:58
2018-05-28,S601881,9.97,10.06,10.03,9.92,8507457.00,85169869.00,2018-06-01 05:00:58
2018-05-25,S601881,10.00,10.08,9.97,9.97,9050219.00,90639086.00,2018-06-01 05:00:58
2018-05-24,S601881,10.10,10.14,10.04,10.03,9593524.00,96717552.00,2018-06-01 05:00:58
2018-05-23,S601881,10.18,10.19,10.09,10.08,13099655.00,132744485.00,2018-06-01 05:00:58
2018-05-22,S601881,10.26,10.29,10.23,10.12,14443121.00,147187312.00,2018-06-01 05:00:58
2018-05-21,S601881,10.25,10.32,10.27,10.23,14561272.00,149581719.00,2018-06-01 05:00:58
2018-05-18,S601881,10.11,10.22,10.20,10.06,12043858.00,122345264.00,2018-06-01 05:00:58
2018-05-17,S601881,10.14,10.19,10.14,10.11,8446318.00,85629810.00,2018-06-01 05:00:58
2018-05-16,S601881,10.26,10.26,10.13,10.11,14907750.00,151655731.00,2018-06-01 05:00:58
2018-05-15,S601881,10.37,10.43,10.32,10.15,22302406.00,228853781.00,2018-06-01 05:00:58
2018-05-14,S601881,10.40,10.53,10.42,10.38,15956219.00,166969676.00,2018-06-01 05:00:58
2018-05-11,S601881,10.58,10.59,10.41,10.40,17014286.00,178105847.00,2018-06-01 05:00:58
2018-05-10,S601881,10.45,10.62,10.60,10.36,24308294.00,254755168.00,2018-06-01 05:00:58
2018-05-09,S601881,10.54,10.54,10.39,10.37,22410570.00,233954855.00,2018-06-01 05:00:58
2018-05-08,S601881,10.52,10.66,10.61,10.45,23730894.00,250461514.00,2018-06-01 05:00:58
2018-05-07,S601881,10.50,10.68,10.54,10.46,24281715.00,256326379.00,2018-06-01 05:00:58
2018-05-04,S601881,10.45,10.53,10.43,10.37,21604731.00,225423326.00,2018-06-01 05:00:58
2018-05-03,S601881,10.20,10.62,10.54,10.10,45870355.00,477991546.00,2018-06-01 05:00:58
2018-05-02,S601881,10.31,10.38,10.18,10.07,14676268.00,149856713.00,2018-06-01 05:00:58
