tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600325,7.37,7.41,7.33,7.27,25040061.00,191591038.00,2018-04-05 10:53:29
2018-03-29,600325,7.16,7.50,7.44,7.00,44678332.00,340251736.00,2018-04-05 10:53:29
2018-03-28,600325,7.05,7.23,7.13,7.04,17717306.00,132181283.00,2018-04-05 10:53:29
2018-03-27,600325,7.10,7.23,7.16,7.04,28280297.00,211449917.00,2018-04-05 10:53:29
2018-03-26,600325,6.80,7.03,7.01,6.78,26586796.00,192197313.00,2018-04-05 10:53:29
2018-03-23,600325,7.13,7.20,6.94,6.77,48107635.00,352127209.00,2018-04-05 10:53:29
2018-03-22,600325,7.50,7.56,7.39,7.37,20983535.00,163193204.00,2018-04-05 10:53:29
2018-03-21,600325,7.53,7.66,7.47,7.44,28165192.00,222975669.00,2018-04-05 10:53:29
2018-03-20,600325,7.63,7.63,7.52,7.42,31287957.00,245886975.00,2018-04-05 10:53:29
2018-03-19,600325,7.87,7.97,7.70,7.69,31264904.00,254891179.00,2018-04-05 10:53:29
2018-03-16,600325,7.84,7.98,7.87,7.80,37390646.00,308938658.00,2018-04-05 10:53:29
2018-03-15,600325,7.79,7.89,7.80,7.75,25495762.00,208171635.00,2018-04-05 10:53:29
2018-03-14,600325,7.80,7.89,7.81,7.74,29756269.00,243140736.00,2018-04-05 10:53:29
2018-03-13,600325,7.83,7.91,7.84,7.81,26779089.00,219628463.00,2018-04-05 10:53:29
2018-03-12,600325,8.09,8.11,7.88,7.77,53395580.00,440181125.00,2018-04-05 10:53:29
2018-03-09,600325,7.98,8.03,8.02,7.93,31277836.00,260826465.00,2018-04-05 10:53:29
2018-03-08,600325,7.97,8.09,8.00,7.92,30395619.00,254062077.00,2018-04-05 10:53:29
2018-03-07,600325,8.00,8.15,7.91,7.89,45933970.00,384669012.00,2018-04-05 10:53:29
2018-03-06,600325,7.70,8.10,8.08,7.60,73530469.00,605231570.00,2018-04-05 10:53:29
2018-03-05,600325,7.66,7.78,7.66,7.59,37795504.00,304005596.00,2018-04-05 10:53:29
2018-03-02,600325,7.55,7.70,7.58,7.47,36943579.00,292486660.00,2018-04-05 10:53:29
2018-03-01,600325,7.64,7.75,7.66,7.57,43585687.00,348117013.00,2018-04-05 10:53:29
2018-02-28,600325,7.57,7.89,7.75,7.46,44826991.00,361703938.00,2018-04-05 10:53:29
2018-02-27,600325,7.82,7.82,7.69,7.66,41825456.00,337736451.00,2018-04-05 10:53:29
2018-02-26,600325,7.80,7.97,7.89,7.49,73237109.00,589369732.00,2018-04-05 10:53:29
2018-02-23,600325,7.51,7.81,7.69,7.46,44924665.00,360257164.00,2018-04-05 10:53:29
2018-02-22,600325,7.46,7.54,7.50,7.38,39779695.00,311087368.00,2018-04-05 10:53:29
2018-02-14,600325,7.30,7.40,7.31,7.15,34459902.00,261608351.00,2018-04-05 10:53:29
2018-02-13,600325,7.22,7.49,7.29,7.18,58032787.00,446042942.00,2018-04-05 10:53:29
2018-02-12,600325,7.17,7.22,7.16,7.00,59836598.00,445023806.00,2018-04-05 10:53:29
2018-02-09,600325,7.46,7.59,7.10,7.02,92020660.00,696503623.00,2018-04-05 10:53:29
2018-02-08,600325,7.98,8.09,7.81,7.67,67623074.00,556475661.00,2018-04-05 10:53:29
2018-02-07,600325,8.64,8.71,7.96,7.73,102184846.00,874967189.00,2018-04-05 10:53:29
2018-02-06,600325,8.73,8.86,8.34,8.33,87902321.00,787560953.00,2018-04-05 10:53:29
2018-02-05,600325,8.50,8.94,8.93,8.39,75706028.00,692806456.00,2018-04-05 10:53:29
2018-02-02,600325,8.42,8.66,8.56,8.03,80848788.00,709488991.00,2018-04-05 10:53:29
2018-02-01,600325,8.90,9.14,8.59,8.56,89249738.00,825440690.00,2018-04-05 10:53:29
2018-01-31,600325,9.05,9.15,8.96,8.68,94671661.00,882547940.00,2018-04-05 10:53:29
2018-01-30,600325,8.93,9.35,8.97,8.81,130497245.00,1239797409.00,2018-04-05 10:53:29
2018-01-29,600325,8.80,9.19,8.97,8.72,158004665.00,1475880411.00,2018-04-05 10:53:29
2018-01-26,600325,8.19,8.99,8.68,8.11,176311218.00,1605561240.00,2018-04-05 10:53:29
2018-01-25,600325,8.33,8.33,8.17,8.07,61619623.00,525404002.00,2018-04-05 10:53:29
2018-01-24,600325,8.40,8.55,8.34,8.23,67320209.00,588679524.00,2018-04-05 10:53:29
2018-01-23,600325,8.15,8.44,8.39,8.15,77322415.00,672181236.00,2018-04-05 10:53:29
2018-01-22,600325,8.13,8.22,8.16,8.05,44608864.00,379591135.00,2018-04-05 10:53:29
2018-01-19,600325,8.28,8.45,8.11,8.09,81523941.00,703479441.00,2018-04-05 10:53:29
2018-01-18,600325,8.13,8.46,8.27,8.11,73504976.00,635237141.00,2018-04-05 10:53:29
2018-01-17,600325,8.62,8.62,8.12,8.04,145012176.00,1265742833.00,2018-04-05 10:53:29
2018-01-16,600325,8.04,8.78,8.66,7.94,179453371.00,1559990074.00,2018-04-05 10:53:29
2018-01-15,600325,8.11,8.47,8.18,8.04,120305266.00,1035877295.00,2018-04-05 10:53:29
2018-01-12,600325,8.03,8.27,8.04,7.95,79929803.00,677955115.00,2018-04-05 10:53:29
2018-01-11,600325,8.02,8.12,8.02,7.88,66795057.00,558228449.00,2018-04-05 10:53:29
2018-01-10,600325,8.11,8.25,8.04,7.90,69564456.00,584808033.00,2018-04-05 10:53:29
2018-01-09,600325,8.03,8.26,8.11,7.88,91736224.00,774675763.00,2018-04-05 10:53:29
2018-01-08,600325,8.08,8.40,8.05,7.80,148019803.00,1251547953.00,2018-04-05 10:53:29
2018-01-05,600325,7.45,8.02,7.98,7.40,135243919.00,1096395509.00,2018-04-05 10:53:29
2018-01-04,600325,7.25,7.41,7.38,7.24,36420381.00,279842747.00,2018-04-05 10:53:29
2018-01-03,600325,7.20,7.40,7.27,7.20,45406330.00,346450450.00,2018-04-05 10:53:29
2018-01-02,600325,7.00,7.37,7.25,7.00,53771093.00,408249160.00,2018-04-05 10:53:29
