tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600547,27.06,27.40,27.40,26.88,9380489.00,220314243.00,2018-11-02 10:24:58
2018-09-27,S600547,27.47,27.70,27.43,27.32,10887155.00,258426754.00,2018-11-02 10:24:58
2018-09-26,S600547,27.55,28.16,27.76,27.45,16145926.00,387178100.00,2018-11-02 10:24:58
2018-09-25,S600547,26.89,27.72,27.56,26.82,15788316.00,374335853.00,2018-11-02 10:24:58
2018-09-21,S600547,26.89,27.20,27.20,26.83,11940465.00,278959880.00,2018-11-02 10:24:58
2018-09-20,S600547,26.62,27.06,26.60,26.50,10361745.00,239585041.00,2018-11-02 10:24:58
2018-09-19,S600547,25.98,26.69,26.57,25.84,8206973.00,186829142.00,2018-11-02 10:24:58
2018-09-18,S600547,25.90,26.09,26.07,25.72,6695312.00,150007261.00,2018-11-02 10:24:58
2018-09-17,S600547,26.74,26.76,25.72,25.72,13243519.00,299053538.00,2018-11-02 10:24:58
2018-09-14,S600547,27.04,27.32,27.17,26.80,6892563.00,161016831.00,2018-11-02 10:24:58
2018-09-13,S600547,27.35,27.59,27.16,26.99,12729221.00,300163057.00,2018-11-02 10:24:58
2018-09-12,S600547,27.13,27.20,26.90,26.68,7940734.00,184260071.00,2018-11-02 10:24:58
2018-09-11,S600547,26.66,27.39,27.11,26.64,14574421.00,341402850.00,2018-11-02 10:24:58
2018-09-10,S600547,26.83,27.08,26.64,26.46,11273158.00,260524267.00,2018-11-02 10:24:58
2018-09-07,S600547,26.31,27.60,27.16,26.06,23968847.00,558052115.00,2018-11-02 10:24:58
2018-09-06,S600547,25.73,26.56,26.37,25.73,16996308.00,386119946.00,2018-11-02 10:24:58
2018-09-05,S600547,25.74,25.99,25.64,25.58,5378929.00,119768873.00,2018-11-02 10:24:58
2018-09-04,S600547,25.83,25.95,25.87,25.63,5068140.00,113057030.00,2018-11-02 10:24:58
2018-09-03,S600547,25.78,25.93,25.83,25.52,5785957.00,128488138.00,2018-11-02 10:24:58
