tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601212,4.13,4.22,4.20,4.10,9617300.00,39105381.00,2018-07-05 05:00:59
2018-06-28,S601212,4.16,4.23,4.14,4.11,11562036.00,46840709.00,2018-07-05 05:00:59
2018-06-27,S601212,4.12,4.52,4.22,4.09,19964288.00,82538631.00,2018-07-05 05:00:59
2018-06-26,S601212,4.03,4.13,4.12,3.99,8940478.00,35536937.00,2018-07-05 05:00:59
2018-06-25,S601212,4.12,4.18,4.08,4.07,7640185.00,30642112.00,2018-07-05 05:00:59
2018-06-22,S601212,3.99,4.11,4.10,3.95,11022542.00,43684633.00,2018-07-05 05:00:59
2018-06-21,S601212,4.21,4.26,4.04,4.03,13755600.00,55634675.00,2018-07-05 05:00:59
2018-06-20,S601212,4.11,4.25,4.20,4.11,11582709.00,47110973.00,2018-07-05 05:00:59
2018-06-19,S601212,4.55,4.55,4.21,4.21,22211900.00,93560763.00,2018-07-05 05:00:59
2018-06-15,S601212,4.98,4.98,4.67,4.61,25537300.00,117295426.00,2018-07-05 05:00:59
2018-06-14,S601212,4.96,5.06,5.00,4.93,13105400.00,63574049.00,2018-07-05 05:00:59
2018-06-13,S601212,5.01,5.01,4.94,4.93,10093000.00,48851555.00,2018-07-05 05:00:59
2018-06-12,S601212,5.01,5.06,5.05,4.97,12359700.00,60425394.00,2018-07-05 05:00:59
2018-06-11,S601212,4.96,5.21,5.08,4.94,19452496.00,96606194.00,2018-07-05 05:00:59
2018-06-08,S601212,5.07,5.08,4.96,4.94,12084075.00,58682887.00,2018-07-05 05:00:59
2018-06-07,S601212,5.18,5.18,5.09,5.07,14187240.00,70661262.00,2018-07-05 05:00:59
2018-06-06,S601212,5.04,5.22,5.10,5.02,17854872.00,89180991.00,2018-07-05 05:00:59
2018-06-05,S601212,5.07,5.07,5.03,4.92,12863770.00,62573086.00,2018-07-05 05:00:59
2018-06-04,S601212,5.22,5.22,5.03,5.02,18280701.00,90731953.00,2018-07-05 05:00:59
2018-06-01,S601212,5.30,5.34,5.23,5.22,12096200.00,61957034.00,2018-07-05 05:00:59
