tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,002465,10.11,10.51,10.43,10.10,55443975.00,581780561.00,2018-04-05 10:53:29
2018-03-29,002465,10.09,10.33,10.13,9.99,28564046.00,293828339.00,2018-04-05 10:53:29
2018-03-28,002465,9.91,10.22,10.04,9.89,31245939.00,319377678.00,2018-04-05 10:53:29
2018-03-27,002465,9.53,10.15,10.07,9.53,42134359.00,421503378.00,2018-04-05 10:53:29
2018-03-26,002465,9.09,9.56,9.51,8.93,23060390.00,219090635.00,2018-04-05 10:53:29
2018-03-23,002465,9.09,9.21,9.15,8.82,28614170.00,261147575.00,2018-04-05 10:53:29
2018-03-22,002465,9.59,9.64,9.38,9.36,13656143.00,130681102.00,2018-04-05 10:53:29
2018-03-21,002465,9.73,9.84,9.58,9.57,15954775.00,156814770.00,2018-04-05 10:53:29
2018-03-20,002465,9.59,9.74,9.73,9.54,9744523.00,95066388.00,2018-04-05 10:53:29
2018-03-19,002465,9.77,9.86,9.66,9.62,13596528.00,133964549.00,2018-04-05 10:53:29
2018-03-16,002465,9.75,9.79,9.70,9.66,8464468.00,83183740.00,2018-04-05 10:53:29
2018-03-15,002465,9.78,9.86,9.75,9.60,18074948.00,177684005.00,2018-04-05 10:53:29
2018-03-14,002465,9.91,9.99,9.81,9.81,12777171.00,127401806.00,2018-04-05 10:53:29
2018-03-13,002465,10.12,10.21,9.99,9.95,18892003.00,192861408.00,2018-04-05 10:53:29
2018-03-12,002465,10.05,10.22,10.07,10.00,23652473.00,241717804.00,2018-04-05 10:53:29
2018-03-09,002465,9.85,10.07,10.00,9.79,17853567.00,179754665.00,2018-04-05 10:53:29
2018-03-08,002465,9.77,9.89,9.77,9.70,13771123.00,136303045.00,2018-04-05 10:53:29
2018-03-07,002465,9.99,10.14,9.91,9.89,12809557.00,129427477.00,2018-04-05 10:53:29
2018-03-06,002465,9.97,10.22,10.06,9.91,23692482.00,241665881.00,2018-04-05 10:53:29
2018-03-05,002465,9.95,10.03,9.90,9.74,17825548.00,177749839.00,2018-04-05 10:53:29
2018-03-02,002465,9.97,10.00,9.88,9.76,18162636.00,181162758.00,2018-04-05 10:53:29
2018-03-01,002465,10.06,10.14,10.01,9.94,16349791.00,165774593.00,2018-04-05 10:53:29
2018-02-28,002465,9.90,10.24,9.99,9.76,29484681.00,299799065.00,2018-04-05 10:53:29
2018-02-27,002465,10.03,10.21,9.98,9.90,24946256.00,253450766.00,2018-04-05 10:53:29
2018-02-26,002465,9.76,10.11,10.01,9.61,26152113.00,263135775.00,2018-04-05 10:53:29
2018-02-23,002465,9.47,9.87,9.68,9.40,22486811.00,220211957.00,2018-04-05 10:53:29
2018-02-22,002465,9.48,9.58,9.46,9.42,9251183.00,88891329.00,2018-04-05 10:53:29
2018-02-14,002465,9.35,9.51,9.40,9.25,8753901.00,83118778.00,2018-04-05 10:53:29
2018-02-13,002465,9.15,9.69,9.35,9.12,23117468.00,220567508.00,2018-04-05 10:53:29
2018-02-12,002465,8.99,9.28,9.21,8.87,21872544.00,201170025.00,2018-04-05 10:53:29
2018-02-09,002465,9.02,9.36,8.51,8.28,35399939.00,314559484.00,2018-04-05 10:53:29
2018-02-08,002465,9.05,9.40,9.19,8.93,20372521.00,190187344.00,2018-04-05 10:53:29
2018-02-07,002465,9.18,9.28,8.98,8.72,18045436.00,164291473.00,2018-04-05 10:53:29
2018-02-06,002465,9.17,9.18,9.18,8.70,18125710.00,164730642.00,2018-04-05 10:53:29
2018-02-05,002465,9.15,9.42,9.27,9.10,14044691.00,132173456.00,2018-04-05 10:53:29
2018-02-02,002465,9.03,9.11,9.07,8.86,12181032.00,110714714.00,2018-04-05 10:53:29
2018-02-01,002465,9.42,9.53,9.04,9.01,15623767.00,145201656.00,2018-04-05 10:53:29
2018-01-31,002465,9.78,9.78,9.39,9.39,14136212.00,135903068.00,2018-04-05 10:53:29
2018-01-30,002465,9.68,9.81,9.74,9.68,7120269.00,70087856.00,2018-04-05 10:53:29
2018-01-29,002465,10.01,10.02,9.69,9.68,16083581.00,159256792.00,2018-04-05 10:53:29
2018-01-26,002465,10.02,10.13,9.98,9.95,9450880.00,95666524.00,2018-04-05 10:53:29
2018-01-25,002465,9.94,10.22,10.02,9.91,23134177.00,236520252.00,2018-04-05 10:53:29
2018-01-24,002465,9.96,10.00,9.95,9.86,19302648.00,193345095.00,2018-04-05 10:53:29
2018-01-23,002465,10.14,10.15,9.95,9.91,17165578.00,173018452.00,2018-04-05 10:53:29
2018-01-22,002465,10.15,10.27,10.10,9.95,18991161.00,193602015.00,2018-04-05 10:53:29
2018-01-19,002465,9.89,10.42,10.02,9.85,32532855.00,334029647.00,2018-04-05 10:53:29
2018-01-18,002465,9.68,9.85,9.75,9.66,8457994.00,83749179.00,2018-04-05 10:53:29
2018-01-17,002465,9.69,9.85,9.71,9.48,12931475.00,126662121.00,2018-04-05 10:53:29
2018-01-16,002465,9.57,9.77,9.66,9.56,15844169.00,154836821.00,2018-04-05 10:53:29
2018-01-15,002465,9.94,9.99,9.52,9.42,21388440.00,208253986.00,2018-04-05 10:53:29
2018-01-12,002465,10.12,10.12,9.96,9.94,10314398.00,104215775.00,2018-04-05 10:53:29
2018-01-11,002465,9.98,10.21,10.09,9.92,17383609.00,177438436.00,2018-04-05 10:53:29
2018-01-10,002465,10.02,10.21,10.15,9.87,22780685.00,231097594.00,2018-04-05 10:53:29
2018-01-09,002465,10.23,10.25,9.96,9.92,16747245.00,169809772.00,2018-04-05 10:53:29
2018-01-08,002465,10.25,10.30,10.22,10.06,17936155.00,184624510.00,2018-04-05 10:53:29
2018-01-05,002465,10.20,10.38,10.16,10.14,24182082.00,250611940.00,2018-04-05 10:53:29
2018-01-04,002465,9.86,10.45,10.24,9.77,48102880.00,495630168.00,2018-04-05 10:53:29
2018-01-03,002465,9.74,9.94,9.94,9.55,35717460.00,352756026.00,2018-04-05 10:53:29
2018-01-02,002465,9.87,9.99,9.74,9.67,30211181.00,298961471.00,2018-04-05 10:53:29
