tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S000413,5.22,5.30,5.26,5.19,36972916.00,224450477.00,2018-11-02 10:24:58
2018-07-30,S000413,5.30,5.32,5.24,5.18,42772017.00,258946017.00,2018-11-02 10:24:58
2018-07-27,S000413,5.41,5.43,5.30,5.30,40485941.00,249909755.00,2018-11-02 10:24:58
2018-07-26,S000413,5.41,5.43,5.41,5.31,60536319.00,375072402.00,2018-11-02 10:24:58
2018-07-25,S000413,5.43,5.56,5.40,5.37,73632583.00,464208091.00,2018-11-02 10:24:58
2018-07-24,S000413,5.33,5.47,5.43,5.32,72517069.00,454350272.00,2018-11-02 10:24:58
2018-07-23,S000413,5.28,5.36,5.34,5.25,39404099.00,242630232.00,2018-11-02 10:24:58
2018-07-20,S000413,5.23,5.35,5.31,5.22,44427495.00,272637447.00,2018-11-02 10:24:58
2018-07-19,S000413,5.29,5.31,5.27,5.21,50164160.00,304782260.00,2018-11-02 10:24:58
2018-07-18,S000413,5.35,5.45,5.30,5.29,91944551.00,571669001.00,2018-11-02 10:24:58
2018-07-17,S000413,5.25,5.39,5.37,5.18,95862190.00,584357054.00,2018-11-02 10:24:58
2018-07-16,S000413,5.17,5.32,5.27,5.16,77594518.00,471010273.00,2018-11-02 10:24:58
2018-07-13,S000413,5.18,5.23,5.17,5.13,51989911.00,310404728.00,2018-11-02 10:24:58
2018-07-12,S000413,5.06,5.23,5.20,5.06,56673442.00,338918869.00,2018-11-02 10:24:58
2018-07-11,S000413,5.12,5.14,5.04,4.98,46280805.00,271259747.00,2018-11-02 10:24:58
2018-07-10,S000413,5.03,5.22,5.20,4.98,65494927.00,388835649.00,2018-11-02 10:24:58
2018-07-09,S000413,4.93,5.04,5.03,4.91,36450383.00,210531829.00,2018-11-02 10:24:58
2018-07-06,S000413,4.96,4.99,4.92,4.76,49909804.00,286830807.00,2018-11-02 10:24:58
2018-07-05,S000413,5.00,5.05,4.94,4.88,42408198.00,246014978.00,2018-11-02 10:24:58
2018-07-04,S000413,5.10,5.10,5.04,4.98,35300021.00,208187398.00,2018-11-02 10:24:58
2018-07-03,S000413,5.03,5.15,5.13,4.96,52527070.00,311594880.00,2018-11-02 10:24:58
2018-07-02,S000413,5.18,5.19,5.07,4.93,60336512.00,358232948.00,2018-11-02 10:24:58
