tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000690,8.09,8.19,8.14,8.07,5169683.00,46447710.00,2018-04-05 10:53:29
2017-03-30,000690,8.05,8.19,8.12,7.92,13651291.00,122042865.00,2018-04-05 10:53:29
2017-03-29,000690,8.14,8.18,8.04,8.04,6161902.00,55462775.00,2018-04-05 10:53:29
2017-03-28,000690,8.28,8.28,8.14,8.13,7859400.00,71206086.00,2018-04-05 10:53:29
2017-03-27,000690,8.31,8.33,8.28,8.28,4415310.00,40508587.00,2018-04-05 10:53:29
2017-03-24,000690,8.30,8.33,8.31,8.26,5963797.00,54714782.00,2018-04-05 10:53:29
2017-03-23,000690,8.26,8.33,8.30,8.25,6295985.00,57707988.00,2018-04-05 10:53:29
2017-03-22,000690,8.24,8.31,8.29,8.19,8260147.00,75452216.00,2018-04-05 10:53:29
2017-03-21,000690,8.17,8.28,8.27,8.15,10119661.00,91943209.00,2018-04-05 10:53:29
2017-03-20,000690,8.16,8.22,8.17,8.12,7058682.00,63716354.00,2018-04-05 10:53:29
2017-03-17,000690,8.32,8.32,8.19,8.15,11377656.00,102981914.00,2018-04-05 10:53:29
2017-03-16,000690,8.31,8.37,8.28,8.26,6387515.00,58540808.00,2018-04-05 10:53:29
2017-03-15,000690,8.28,8.38,8.30,8.23,4817710.00,44220384.00,2018-04-05 10:53:29
2017-03-14,000690,8.38,8.40,8.31,8.30,7901929.00,72764714.00,2018-04-05 10:53:29
2017-03-13,000690,8.19,8.41,8.38,8.14,13770236.00,126222741.00,2018-04-05 10:53:29
2017-03-10,000690,8.30,8.31,8.19,8.13,9288241.00,84016540.00,2018-04-05 10:53:29
2017-03-09,000690,8.45,8.45,8.32,8.13,18058185.00,164609347.00,2018-04-05 10:53:29
2017-03-08,000690,8.48,8.55,8.45,8.38,7196665.00,67228854.00,2018-04-05 10:53:29
2017-03-07,000690,8.50,8.57,8.48,8.46,9991067.00,93940809.00,2018-04-05 10:53:29
2017-03-06,000690,8.62,8.64,8.52,8.47,10512599.00,99377854.00,2018-04-05 10:53:29
2017-03-03,000690,8.55,8.64,8.64,8.48,10828829.00,102491340.00,2018-04-05 10:53:29
2017-03-02,000690,8.59,8.72,8.62,8.52,19526561.00,186133295.00,2018-04-05 10:53:29
2017-03-01,000690,8.50,8.64,8.62,8.27,25181813.00,235315592.00,2018-04-05 10:53:29
2017-02-28,000690,8.73,8.76,8.49,8.38,29686855.00,280024635.00,2018-04-05 10:53:29
2017-02-27,000690,9.23,9.23,8.72,8.51,71586670.00,699648750.00,2018-04-05 10:53:29
