tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S000338,7.40,7.51,7.45,7.36,64400213.00,478975923.00,2018-11-02 17:02:02
2018-10-30,S000338,7.55,7.67,7.55,7.43,32259030.00,243519895.00,2018-11-02 17:02:02
2018-10-29,S000338,7.70,7.75,7.57,7.52,24493395.00,186200961.00,2018-11-02 17:02:02
2018-10-26,S000338,7.71,7.89,7.76,7.70,25178515.00,195681424.00,2018-11-02 17:02:02
2018-10-25,S000338,7.49,7.69,7.66,7.43,28888894.00,218573136.00,2018-11-02 17:02:02
2018-10-24,S000338,7.75,7.86,7.71,7.70,29798980.00,231409885.00,2018-11-02 17:02:02
2018-10-23,S000338,8.02,8.02,7.81,7.77,42650046.00,335534995.00,2018-11-02 17:02:02
2018-10-22,S000338,7.68,8.09,8.00,7.65,56758968.00,457668649.00,2018-11-02 17:02:02
2018-10-19,S000338,7.43,7.66,7.63,7.25,46493069.00,355299079.00,2018-11-02 17:02:02
2018-10-18,S000338,7.52,7.61,7.53,7.48,37002810.00,285677437.00,2018-11-02 17:02:02
2018-10-17,S000338,7.69,7.73,7.58,7.43,40602208.00,313207447.00,2018-11-02 17:02:02
2018-10-16,S000338,7.71,7.76,7.60,7.56,36031175.00,280940709.00,2018-11-02 17:02:02
2018-10-15,S000338,7.95,7.96,7.69,7.68,41200660.00,328249944.00,2018-11-02 17:02:02
2018-10-12,S000338,7.82,7.98,7.93,7.64,45697523.00,366039268.00,2018-11-02 17:02:02
2018-10-11,S000338,8.06,8.07,7.91,7.73,72223382.00,584312497.00,2018-11-02 17:02:02
2018-10-10,S000338,8.32,8.45,8.30,8.28,36875225.00,314824148.00,2018-11-02 17:02:02
2018-10-09,S000338,8.23,8.37,8.28,8.23,41672055.00,354134731.00,2018-11-02 17:02:02
2018-10-08,S000338,8.21,8.31,8.16,8.12,55773582.00,469765229.00,2018-11-02 17:02:02
