tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,600187,4.41,4.46,4.44,4.41,6939403.00,31233905.00,2018-04-05 10:53:29
2017-09-28,600187,4.44,4.46,4.41,4.40,8243701.00,36959925.00,2018-04-05 10:53:29
2017-09-27,600187,4.43,4.47,4.45,4.43,6364080.00,28698899.00,2018-04-05 10:53:29
2017-09-26,600187,4.41,4.45,4.44,4.41,7222450.00,32457005.00,2018-04-05 10:53:29
2017-09-25,600187,4.49,4.50,4.43,4.42,13872162.00,62628494.00,2018-04-05 10:53:29
2017-09-22,600187,4.57,4.58,4.51,4.50,12699400.00,58121283.00,2018-04-05 10:53:29
2017-09-21,600187,4.61,4.62,4.58,4.56,14279320.00,66332776.00,2018-04-05 10:53:29
2017-09-20,600187,4.61,4.62,4.62,4.58,12383574.00,57717037.00,2018-04-05 10:53:29
2017-09-19,600187,4.61,4.64,4.62,4.60,12489550.00,58481787.00,2018-04-05 10:53:29
2017-09-18,600187,4.61,4.62,4.60,4.59,10803305.00,50369728.00,2018-04-05 10:53:29
2017-09-15,600187,4.62,4.63,4.63,4.58,13993755.00,65325978.00,2018-04-05 10:53:29
2017-09-14,600187,4.64,4.64,4.62,4.60,14688158.00,68724410.00,2018-04-05 10:53:29
2017-09-13,600187,4.65,4.66,4.63,4.61,13727354.00,64354827.00,2018-04-05 10:53:29
2017-09-12,600187,4.67,4.68,4.65,4.60,22486704.00,105550831.00,2018-04-05 10:53:29
2017-09-11,600187,4.64,4.69,4.66,4.63,15022515.00,70862890.00,2018-04-05 10:53:29
2017-09-08,600187,4.65,4.68,4.64,4.62,16287831.00,76656518.00,2018-04-05 10:53:29
2017-09-07,600187,4.70,4.77,4.67,4.65,34794356.00,165840095.00,2018-04-05 10:53:29
2017-09-06,600187,4.69,4.88,4.76,4.61,65515320.00,315373661.00,2018-04-05 10:53:29
2017-09-05,600187,4.61,4.70,4.69,4.57,44637690.00,209752779.00,2018-04-05 10:53:29
2017-09-04,600187,4.59,4.62,4.60,4.55,24813072.00,115444061.00,2018-04-05 10:53:29
2017-09-01,600187,4.55,4.60,4.59,4.54,20503721.00,95095388.00,2018-04-05 10:53:29
2017-08-31,600187,4.57,4.59,4.54,4.53,14582166.00,67249530.00,2018-04-05 10:53:29
2017-08-30,600187,4.59,4.63,4.58,4.56,20399216.00,94777032.00,2018-04-05 10:53:29
2017-08-29,600187,4.59,4.64,4.58,4.56,22982315.00,106872129.00,2018-04-05 10:53:29
2017-08-28,600187,4.52,4.61,4.60,4.52,23553403.00,109122139.00,2018-04-05 10:53:29
2017-08-25,600187,4.50,4.55,4.54,4.49,16330307.00,74856992.00,2018-04-05 10:53:29
2017-08-24,600187,4.52,4.56,4.50,4.49,14087300.00,64490076.00,2018-04-05 10:53:29
2017-08-23,600187,4.62,4.62,4.52,4.51,20626914.00,95293373.00,2018-04-05 10:53:29
2017-08-22,600187,4.57,4.63,4.60,4.55,23188550.00,107897480.00,2018-04-05 10:53:29
2017-08-21,600187,4.58,4.62,4.57,4.55,19977256.00,92609586.00,2018-04-05 10:53:29
2017-08-18,600187,4.54,4.62,4.58,4.52,24129500.00,111852797.00,2018-04-05 10:53:29
2017-08-17,600187,4.50,4.58,4.56,4.50,18834709.00,86549622.00,2018-04-05 10:53:29
2017-08-16,600187,4.53,4.58,4.52,4.48,18342974.00,83919810.00,2018-04-05 10:53:29
2017-08-15,600187,4.44,4.57,4.52,4.42,29564463.00,134912911.00,2018-04-05 10:53:29
2017-08-14,600187,4.35,4.45,4.43,4.35,12929025.00,57756982.00,2018-04-05 10:53:29
2017-08-11,600187,4.44,4.45,4.37,4.35,20624755.00,91563943.00,2018-04-05 10:53:29
2017-08-10,600187,4.51,4.53,4.47,4.45,17890401.00,81313665.00,2018-04-05 10:53:29
2017-08-09,600187,4.52,4.60,4.54,4.50,28588734.00,131785481.00,2018-04-05 10:53:29
2017-08-08,600187,4.52,4.54,4.52,4.49,12494181.00,57141337.00,2018-04-05 10:53:29
2017-08-07,600187,4.49,4.53,4.52,4.48,11983173.00,54748540.00,2018-04-05 10:53:29
2017-08-04,600187,4.52,4.53,4.50,4.47,19143350.00,87368985.00,2018-04-05 10:53:29
2017-08-03,600187,4.49,4.56,4.52,4.45,19632468.00,89765096.00,2018-04-05 10:53:29
2017-08-02,600187,4.53,4.54,4.48,4.48,14433941.00,65811855.00,2018-04-05 10:53:29
2017-08-01,600187,4.51,4.54,4.54,4.50,14727351.00,67433343.00,2018-04-05 10:53:29
2017-07-31,600187,4.50,4.54,4.50,4.47,15493079.00,70777905.00,2018-04-05 10:53:29
