tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000039,16.28,16.29,16.14,16.07,8198335.00,137132122.00,2018-04-05 10:53:29
2018-03-29,000039,16.03,16.26,16.21,15.91,11603159.00,193730594.00,2018-04-05 10:53:29
2018-03-28,000039,15.86,16.04,15.89,15.76,10621448.00,174863196.00,2018-04-05 10:53:29
2018-03-27,000039,15.73,16.09,16.09,15.73,16187438.00,267213319.00,2018-04-05 10:53:29
2018-03-26,000039,15.15,15.54,15.53,14.95,15541790.00,245102630.00,2018-04-05 10:53:29
2018-03-23,000039,16.40,16.40,15.45,15.42,35542137.00,580102782.00,2018-04-05 10:53:29
2018-03-22,000039,17.45,17.63,17.12,17.10,9520100.00,170662223.00,2018-04-05 10:53:29
2018-03-21,000039,17.17,17.70,17.44,17.16,11619772.00,210509012.00,2018-04-05 10:53:29
2018-03-20,000039,17.46,17.46,17.13,17.03,12497118.00,222635328.00,2018-04-05 10:53:29
2018-03-19,000039,17.49,17.76,17.53,17.47,7073660.00,129120492.00,2018-04-05 10:53:29
2018-03-16,000039,17.49,17.71,17.60,17.41,11177283.00,203908695.00,2018-04-05 10:53:29
2018-03-15,000039,17.77,17.85,17.47,17.33,15680858.00,285073458.00,2018-04-05 10:53:29
2018-03-14,000039,18.06,18.22,17.85,17.84,12161893.00,226519296.00,2018-04-05 10:53:29
2018-03-13,000039,18.54,18.65,18.19,18.19,15497076.00,295075415.00,2018-04-05 10:53:29
2018-03-12,000039,18.58,18.70,18.66,18.40,16619984.00,319549397.00,2018-04-05 10:53:29
2018-03-09,000039,18.63,18.63,18.50,18.41,13510891.00,258838200.00,2018-04-05 10:53:29
2018-03-08,000039,18.10,18.74,18.65,17.99,16842162.00,322207065.00,2018-04-05 10:53:29
2018-03-07,000039,18.22,18.26,17.97,17.96,9433236.00,177285956.00,2018-04-05 10:53:29
2018-03-06,000039,17.65,18.24,18.22,17.65,14225499.00,265865107.00,2018-04-05 10:53:29
2018-03-05,000039,17.92,18.10,17.74,17.56,7787054.00,143336889.00,2018-04-05 10:53:29
2018-03-02,000039,17.99,18.09,17.92,17.77,6904877.00,128354286.00,2018-04-05 10:53:29
2018-03-01,000039,17.94,18.19,18.13,17.85,9091674.00,170354883.00,2018-04-05 10:53:29
2018-02-28,000039,17.91,18.08,17.98,17.66,7734991.00,143480805.00,2018-04-05 10:53:29
2018-02-27,000039,18.33,18.49,18.01,18.01,11794595.00,222811540.00,2018-04-05 10:53:29
2018-02-26,000039,18.05,18.33,18.29,17.80,12326428.00,231319356.00,2018-04-05 10:53:29
2018-02-23,000039,17.83,18.19,17.96,17.79,9512173.00,177332039.00,2018-04-05 10:53:29
2018-02-22,000039,17.62,17.85,17.83,17.59,7098015.00,130630066.00,2018-04-05 10:53:29
2018-02-14,000039,17.30,17.52,17.42,17.29,5475673.00,98794716.00,2018-04-05 10:53:29
2018-02-13,000039,17.39,17.73,17.31,16.99,10618278.00,192637555.00,2018-04-05 10:53:29
2018-02-12,000039,16.79,17.41,17.30,16.69,13050137.00,232404348.00,2018-04-05 10:53:29
2018-02-09,000039,17.18,17.40,16.67,16.44,20667787.00,362157812.00,2018-04-05 10:53:29
2018-02-08,000039,17.56,18.02,17.79,17.46,11175991.00,205802222.00,2018-04-05 10:53:29
2018-02-07,000039,18.15,18.29,17.61,17.15,23715110.00,438360109.00,2018-04-05 10:53:29
2018-02-06,000039,19.21,19.28,17.71,17.71,39506682.00,746753192.00,2018-04-05 10:53:29
2018-02-05,000039,19.54,19.97,19.68,19.29,11876866.00,242672267.00,2018-04-05 10:53:29
2018-02-02,000039,19.76,19.90,19.74,19.42,14624049.00,298186959.00,2018-04-05 10:53:29
2018-02-01,000039,20.70,20.90,19.72,19.40,19936953.00,413025032.00,2018-04-05 10:53:29
2018-01-31,000039,20.65,20.79,20.67,20.36,10293392.00,219672565.00,2018-04-05 10:53:29
2018-01-30,000039,21.53,21.65,20.65,20.51,22178939.00,480064597.00,2018-04-05 10:53:29
