tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,600839,3.04,3.06,3.04,3.03,25373170.00,106264446.00,2018-04-05 10:53:29
2016-12-29,600839,3.05,3.08,3.05,3.03,25223962.00,105937312.00,2018-04-05 10:53:29
2016-12-28,600839,3.08,3.08,3.05,3.04,33057743.00,138942301.00,2018-04-05 10:53:29
2016-12-27,600839,3.09,3.11,3.08,3.08,26698055.00,113375593.00,2018-04-05 10:53:29
2016-12-26,600839,3.05,3.09,3.09,3.03,30653013.00,129124734.00,2018-04-05 10:53:29
2016-12-23,600839,3.10,3.11,3.07,3.04,48791200.00,206060335.00,2018-04-05 10:53:29
2016-12-22,600839,3.05,3.15,3.11,3.05,79608215.00,340543695.00,2018-04-05 10:53:29
2016-12-21,600839,3.03,3.08,3.07,3.03,47610757.00,200252213.00,2018-04-05 10:53:29
2016-12-20,600839,3.03,3.06,3.03,3.02,39122886.00,163307840.00,2018-04-05 10:53:29
2016-12-19,600839,3.05,3.06,3.03,3.02,38663393.00,161595754.00,2018-04-05 10:53:29
2016-12-16,600839,3.04,3.06,3.05,3.03,40631915.00,170454158.00,2018-04-05 10:53:29
2016-12-15,600839,3.03,3.08,3.05,3.01,53635952.00,224678945.00,2018-04-05 10:53:29
2016-12-14,600839,3.06,3.08,3.03,3.03,47678594.00,199923726.00,2018-04-05 10:53:29
2016-12-13,600839,3.05,3.08,3.06,3.03,55668674.00,234003515.00,2018-04-05 10:53:29
2016-12-12,600839,3.24,3.25,3.07,3.04,122300105.00,526778621.00,2018-04-05 10:53:29
2016-12-09,600839,3.24,3.28,3.24,3.22,65858685.00,293976768.00,2018-04-05 10:53:29
2016-12-08,600839,3.28,3.29,3.25,3.24,63385068.00,284614721.00,2018-04-05 10:53:29
2016-12-07,600839,3.25,3.28,3.28,3.22,77557827.00,347130535.00,2018-04-05 10:53:29
2016-12-06,600839,3.27,3.35,3.25,3.24,99613005.00,451144143.00,2018-04-05 10:53:29
2016-12-05,600839,3.26,3.35,3.27,3.22,128419390.00,578526123.00,2018-04-05 10:53:29
2016-12-02,600839,3.37,3.45,3.32,3.32,150594382.00,698404230.00,2018-04-05 10:53:29
2016-12-01,600839,3.38,3.43,3.38,3.35,166063426.00,772066759.00,2018-04-05 10:53:29
2016-11-30,600839,3.27,3.46,3.40,3.23,276040578.00,1274762142.00,2018-04-05 10:53:29
2016-11-29,600839,3.25,3.37,3.29,3.24,187852455.00,854529774.00,2018-04-05 10:53:29
2016-11-28,600839,3.20,3.31,3.27,3.18,154501961.00,688658351.00,2018-04-05 10:53:29
2016-11-25,600839,3.21,3.22,3.19,3.15,76726235.00,335273075.00,2018-04-05 10:53:29
2016-11-24,600839,3.22,3.25,3.21,3.20,93655054.00,414684102.00,2018-04-05 10:53:29
2016-11-23,600839,3.19,3.26,3.25,3.17,141213288.00,623958006.00,2018-04-05 10:53:29
2016-11-22,600839,3.16,3.22,3.19,3.15,93976988.00,411454410.00,2018-04-05 10:53:29
2016-11-21,600839,3.14,3.18,3.16,3.13,47091742.00,204248877.00,2018-04-05 10:53:29
2016-11-18,600839,3.17,3.19,3.14,3.13,59468405.00,258582209.00,2018-04-05 10:53:29
2016-11-17,600839,3.19,3.19,3.18,3.16,49048556.00,213829627.00,2018-04-05 10:53:29
2016-11-16,600839,3.18,3.20,3.19,3.17,54898047.00,240396837.00,2018-04-05 10:53:29
2016-11-15,600839,3.18,3.19,3.18,3.16,50490517.00,220366982.00,2018-04-05 10:53:29
2016-11-14,600839,3.14,3.21,3.19,3.13,98241191.00,428905367.00,2018-04-05 10:53:29
2016-11-11,600839,3.13,3.16,3.15,3.13,71679555.00,309984359.00,2018-04-05 10:53:29
2016-11-10,600839,3.13,3.15,3.13,3.12,64919129.00,279645360.00,2018-04-05 10:53:29
2016-11-09,600839,3.12,3.13,3.10,3.07,57662448.00,245944238.00,2018-04-05 10:53:29
2016-11-08,600839,3.11,3.13,3.12,3.11,38414613.00,164789505.00,2018-04-05 10:53:29
2016-11-07,600839,3.08,3.16,3.12,3.07,47153718.00,201777340.00,2018-04-05 10:53:29
2016-11-04,600839,3.12,3.12,3.09,3.08,36361532.00,155160453.00,2018-04-05 10:53:29
2016-11-03,600839,3.09,3.13,3.12,3.08,46440844.00,198686722.00,2018-04-05 10:53:29
2016-11-02,600839,3.13,3.13,3.10,3.10,38715218.00,165522368.00,2018-04-05 10:53:29
2016-11-01,600839,3.12,3.15,3.14,3.11,31141682.00,134058797.00,2018-04-05 10:53:29
2016-10-31,600839,3.13,3.13,3.12,3.09,35916466.00,153469508.00,2018-04-05 10:53:29
2016-10-28,600839,3.16,3.19,3.13,3.12,52773565.00,228397616.00,2018-04-05 10:53:29
2016-10-27,600839,3.19,3.19,3.17,3.15,38904614.00,169247922.00,2018-04-05 10:53:29
2016-10-26,600839,3.23,3.23,3.19,3.18,51816612.00,227878038.00,2018-04-05 10:53:29
2016-10-25,600839,3.24,3.24,3.23,3.21,40044379.00,177540941.00,2018-04-05 10:53:29
2016-10-24,600839,3.19,3.24,3.23,3.18,65545947.00,290396586.00,2018-04-05 10:53:29
2016-10-21,600839,3.21,3.22,3.19,3.17,55336070.00,243124299.00,2018-04-05 10:53:29
2016-10-20,600839,3.19,3.29,3.22,3.19,103740041.00,463235874.00,2018-04-05 10:53:29
2016-10-19,600839,3.21,3.21,3.18,3.17,37926734.00,166385620.00,2018-04-05 10:53:29
2016-10-18,600839,3.14,3.20,3.19,3.14,47257305.00,206107423.00,2018-04-05 10:53:29
2016-10-17,600839,3.21,3.22,3.15,3.12,64660971.00,282536234.00,2018-04-05 10:53:29
2016-10-14,600839,3.18,3.24,3.22,3.14,86326613.00,379664298.00,2018-04-05 10:53:29
2016-10-13,600839,3.16,3.20,3.18,3.15,34061163.00,148703466.00,2018-04-05 10:53:29
2016-10-12,600839,3.17,3.18,3.16,3.15,29585214.00,128516844.00,2018-04-05 10:53:29
2016-10-11,600839,3.16,3.21,3.19,3.14,49407225.00,216524188.00,2018-04-05 10:53:29
2016-10-10,600839,3.11,3.16,3.16,3.11,37029149.00,160053516.00,2018-04-05 10:53:29
