tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600062,23.75,23.94,23.79,23.68,5809354.00,100861762.00,2018-04-05 10:53:29
2016-03-30,600062,23.20,23.75,23.71,23.19,5317953.00,91083751.00,2018-04-05 10:53:29
2016-03-29,600062,23.47,23.61,23.08,22.94,5019185.00,85124020.00,2018-04-05 10:53:29
2016-03-28,600062,23.74,23.95,23.52,23.47,5229471.00,90667034.00,2018-04-05 10:53:29
2016-03-25,600062,23.47,23.72,23.69,23.39,3612916.00,61951915.00,2018-04-05 10:53:29
2016-03-24,600062,23.57,23.75,23.47,23.35,4129425.00,71017729.00,2018-04-05 10:53:29
2016-03-23,600062,23.60,23.76,23.75,23.46,4170431.00,71878568.00,2018-04-05 10:53:29
2016-03-22,600062,23.86,23.93,23.68,23.58,5587393.00,96736078.00,2018-04-05 10:53:29
2016-03-21,600062,23.72,24.04,24.00,23.61,7300231.00,126904421.00,2018-04-05 10:53:29
2016-03-18,600062,22.80,23.56,23.47,22.80,7635881.00,129757028.00,2018-04-05 10:53:29
2016-03-17,600062,22.28,22.90,22.80,22.21,5074668.00,83729534.00,2018-04-05 10:53:29
2016-03-16,600062,22.54,22.67,22.25,22.08,3240273.00,52869984.00,2018-04-05 10:53:29
2016-03-15,600062,22.45,22.78,22.50,22.31,4418003.00,72543587.00,2018-04-05 10:53:29
2016-03-14,600062,22.09,22.75,22.51,22.05,7213880.00,118415850.00,2018-04-05 10:53:29
2016-03-11,600062,22.40,22.40,21.95,21.66,7680810.00,122982108.00,2018-04-05 10:53:29
2016-03-10,600062,22.89,23.23,22.90,22.72,2656541.00,44521590.00,2018-04-05 10:53:29
2016-03-09,600062,23.04,23.13,22.97,22.71,2879501.00,48081502.00,2018-04-05 10:53:29
2016-03-08,600062,23.34,23.39,23.32,22.49,3871371.00,64714085.00,2018-04-05 10:53:29
2016-03-07,600062,23.04,23.46,23.34,23.04,3548633.00,60279219.00,2018-04-05 10:53:29
2016-03-04,600062,23.15,23.23,22.94,22.57,4064340.00,67896352.00,2018-04-05 10:53:29
2016-03-03,600062,23.04,23.52,23.12,23.01,4542057.00,77077610.00,2018-04-05 10:53:29
2016-03-02,600062,22.03,23.19,23.08,22.02,5857554.00,96840424.00,2018-04-05 10:53:29
2016-03-01,600062,21.51,22.17,21.98,21.42,3965293.00,62948304.00,2018-04-05 10:53:29
2016-02-29,600062,22.35,22.35,21.46,21.25,6036560.00,95073774.00,2018-04-05 10:53:29
2016-02-26,600062,22.49,22.64,22.43,22.03,4616923.00,75280734.00,2018-04-05 10:53:29
2016-02-25,600062,24.27,24.28,22.13,22.01,8261998.00,138733073.00,2018-04-05 10:53:29
2016-02-24,600062,24.09,24.48,24.37,23.89,4049169.00,71501884.00,2018-04-05 10:53:29
2016-02-23,600062,24.39,24.60,24.24,24.05,5868640.00,104276500.00,2018-04-05 10:53:29
2016-02-22,600062,24.28,24.57,24.43,24.09,6436491.00,114139526.00,2018-04-05 10:53:29
2016-02-19,600062,23.97,24.11,24.04,23.86,3297135.00,57666736.00,2018-04-05 10:53:29
2016-02-18,600062,24.19,24.34,23.95,23.86,6262193.00,110176423.00,2018-04-05 10:53:29
2016-02-17,600062,24.00,24.17,24.06,23.61,6472458.00,112856956.00,2018-04-05 10:53:29
2016-02-16,600062,23.28,23.97,23.94,23.19,5947920.00,102957852.00,2018-04-05 10:53:29
2016-02-15,600062,22.49,23.23,23.15,22.49,4208316.00,70061225.00,2018-04-05 10:53:29
2016-02-05,600062,23.54,23.54,23.17,23.08,4484981.00,76238843.00,2018-04-05 10:53:29
2016-02-04,600062,22.97,23.58,23.45,22.93,5396553.00,91715784.00,2018-04-05 10:53:29
2016-02-03,600062,22.72,23.04,22.97,22.49,3467335.00,57450492.00,2018-04-05 10:53:29
2016-02-02,600062,22.32,23.04,23.02,22.32,5745366.00,95529870.00,2018-04-05 10:53:29
2016-02-01,600062,22.83,22.84,22.35,22.08,5288175.00,86559005.00,2018-04-05 10:53:29
2016-01-29,600062,22.28,22.95,22.83,22.08,3841529.00,63505353.00,2018-04-05 10:53:29
2016-01-28,600062,22.64,22.90,22.17,21.95,3997235.00,65744251.00,2018-04-05 10:53:29
2016-01-27,600062,23.04,23.27,22.83,22.21,5077728.00,83975829.00,2018-04-05 10:53:29
2016-01-26,600062,24.68,24.71,23.04,22.87,7039914.00,122349804.00,2018-04-05 10:53:29
2016-01-25,600062,25.00,25.23,24.94,24.79,3637473.00,66368959.00,2018-04-05 10:53:29
2016-01-22,600062,25.02,25.11,24.82,24.28,4413818.00,79803955.00,2018-04-05 10:53:29
2016-01-21,600062,25.17,25.86,24.74,24.70,5356137.00,98841433.00,2018-04-05 10:53:29
2016-01-20,600062,25.82,25.96,25.28,25.20,4758058.00,88556238.00,2018-04-05 10:53:29
2016-01-19,600062,24.98,25.97,25.89,24.97,3828225.00,71377471.00,2018-04-05 10:53:29
2016-01-18,600062,24.75,25.53,25.17,24.49,4064610.00,74489183.00,2018-04-05 10:53:29
2016-01-15,600062,25.79,26.04,25.11,24.96,4162459.00,77259397.00,2018-04-05 10:53:29
2016-01-14,600062,25.09,26.16,26.04,24.82,4368468.00,81385433.00,2018-04-05 10:53:29
2016-01-13,600062,26.57,26.92,25.41,25.38,5060094.00,96867303.00,2018-04-05 10:53:29
2016-01-12,600062,26.33,26.67,26.56,26.07,3600817.00,69371017.00,2018-04-05 10:53:29
2016-01-11,600062,27.14,27.38,26.12,26.09,7085084.00,138941603.00,2018-04-05 10:53:29
2016-01-08,600062,27.56,27.93,27.46,26.75,6950022.00,138904320.00,2018-04-05 10:53:29
2016-01-07,600062,28.67,28.67,26.82,26.68,1609500.00,32621260.00,2018-04-05 10:53:29
2016-01-06,600062,28.78,29.15,29.10,28.45,6007986.00,126375223.00,2018-04-05 10:53:29
2016-01-05,600062,28.22,29.18,28.66,27.42,6127410.00,127489302.00,2018-04-05 10:53:29
2016-01-04,600062,31.29,31.47,28.88,28.84,5214697.00,115236405.00,2018-04-05 10:53:29
