tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S603806,21.63,21.83,21.67,21.17,547226.00,12007060.00,2018-07-05 05:00:59
2018-06-28,S603806,21.66,21.66,21.30,21.18,742001.00,16135818.00,2018-07-05 05:00:59
2018-06-27,S603806,21.33,21.74,21.48,20.56,1286713.00,28089863.00,2018-07-05 05:00:59
2018-06-26,S603806,20.66,21.44,21.11,20.39,864784.00,18466089.00,2018-07-05 05:00:59
2018-06-25,S603806,21.66,21.86,21.04,20.85,1211335.00,26071868.00,2018-07-05 05:00:59
2018-06-22,S603806,20.97,21.63,21.54,20.82,1101727.00,23735142.00,2018-07-05 05:00:59
2018-06-21,S603806,22.97,22.99,21.66,21.56,2757400.00,61108691.00,2018-07-05 05:00:59
2018-06-20,S603806,21.54,23.00,22.83,21.47,1717509.00,38861488.00,2018-07-05 05:00:59
2018-06-19,S603806,22.68,22.93,21.48,20.85,1920555.00,42404530.00,2018-07-05 05:00:59
2018-06-15,S603806,22.32,23.34,22.53,22.23,2284635.00,52508817.00,2018-07-05 05:00:59
2018-06-14,S603806,22.67,23.22,22.21,22.00,1768628.00,40545585.00,2018-07-05 05:00:59
2018-06-13,S603806,23.55,23.58,22.82,22.80,1686628.00,39485666.00,2018-07-05 05:00:59
2018-06-12,S603806,23.89,24.01,23.44,23.03,1576641.00,37527081.00,2018-07-05 05:00:59
2018-06-11,S603806,23.47,24.21,23.84,22.80,2493082.00,60159323.00,2018-07-05 05:00:59
2018-06-08,S603806,23.24,23.57,23.30,22.70,1942843.00,45406536.00,2018-07-05 05:00:59
2018-06-07,S603806,24.90,24.98,23.33,22.70,5008175.00,119473106.00,2018-07-05 05:00:59
2018-06-06,S603806,23.70,24.86,24.78,23.70,2771433.00,68983342.00,2018-07-05 05:00:59
2018-06-05,S603806,23.91,24.22,23.87,23.66,3746864.00,91148625.00,2018-07-05 05:00:59
2018-06-04,S603806,25.26,26.09,24.56,24.56,4093167.00,102391173.00,2018-07-05 05:00:59
2018-06-01,S603806,28.06,28.06,27.29,27.03,1984176.00,55196486.00,2018-07-05 05:00:59
