tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600050,4.72,4.83,4.81,4.69,90319430.00,440414225.00,2018-07-05 05:00:59
2018-06-28,S600050,4.63,4.79,4.69,4.63,102867289.00,498300788.00,2018-07-05 05:00:59
2018-06-27,S600050,4.68,4.72,4.65,4.64,66807232.00,320880876.00,2018-07-05 05:00:59
2018-06-26,S600050,4.63,4.71,4.68,4.51,83502284.00,397410778.00,2018-07-05 05:00:59
2018-06-25,S600050,4.80,4.82,4.65,4.64,86765150.00,421416530.00,2018-07-05 05:00:59
2018-06-22,S600050,4.70,4.78,4.77,4.64,93112751.00,452348160.00,2018-07-05 05:00:59
2018-06-21,S600050,4.85,4.86,4.72,4.71,120050260.00,589798680.00,2018-07-05 05:00:59
2018-06-20,S600050,4.81,4.91,4.86,4.75,104090336.00,517059983.00,2018-07-05 05:00:59
2018-06-19,S600050,5.14,5.16,4.85,4.69,214176631.00,1083857004.00,2018-07-05 05:00:59
2018-06-15,S600050,5.22,5.25,5.21,5.17,73485725.00,392812465.00,2018-07-05 05:00:59
2018-06-14,S600050,5.17,5.28,5.23,5.17,58021086.00,311385485.00,2018-07-05 05:00:59
2018-06-13,S600050,5.28,5.30,5.20,5.20,79716654.00,428993521.00,2018-07-05 05:00:59
2018-06-12,S600050,5.22,5.34,5.34,5.17,94815172.00,510903579.00,2018-07-05 05:00:59
2018-06-11,S600050,5.17,5.24,5.20,5.15,52310907.00,278929238.00,2018-07-05 05:00:59
2018-06-08,S600050,5.33,5.33,5.20,5.17,105250984.00,563778161.00,2018-07-05 05:00:59
2018-06-07,S600050,5.33,5.38,5.33,5.32,70694750.00,388380794.00,2018-07-05 05:00:59
2018-06-06,S600050,5.36,5.37,5.33,5.30,63974893.00,349888768.00,2018-07-05 05:00:59
2018-06-05,S600050,5.35,5.38,5.37,5.27,81819439.00,447786086.00,2018-07-05 05:00:59
2018-06-04,S600050,5.32,5.39,5.34,5.32,74135428.00,407430025.00,2018-07-05 05:00:59
2018-06-01,S600050,5.29,5.38,5.29,5.24,79466442.00,432229712.00,2018-07-05 05:00:59
