tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600826,13.02,13.18,13.08,12.90,5800313.00,157569283.00,2018-04-05 10:53:29
2016-03-30,600826,12.64,12.92,12.91,12.55,4332649.00,115089547.00,2018-04-05 10:53:29
2016-03-29,600826,12.88,12.88,12.52,12.30,3015632.00,78550995.00,2018-04-05 10:53:29
2016-03-28,600826,13.23,13.37,12.80,12.61,5796372.00,156745308.00,2018-04-05 10:53:29
2016-03-25,600826,12.83,13.11,13.08,12.61,3383708.00,90633449.00,2018-04-05 10:53:29
2016-03-24,600826,13.08,13.10,12.84,12.80,3544412.00,95888052.00,2018-04-05 10:53:29
2016-03-23,600826,12.95,13.21,13.19,12.91,3342161.00,91217130.00,2018-04-05 10:53:29
2016-03-22,600826,13.32,13.32,13.08,12.90,5597353.00,152782311.00,2018-04-05 10:53:29
2016-03-21,600826,12.77,13.23,13.20,12.59,8382247.00,226769817.00,2018-04-05 10:53:29
2016-03-18,600826,12.13,12.68,12.52,12.07,6623346.00,171364745.00,2018-04-05 10:53:29
2016-03-17,600826,11.86,12.11,12.06,11.83,6123473.00,153157884.00,2018-04-05 10:53:29
2016-03-16,600826,12.31,12.31,11.86,11.80,4799565.00,119992338.00,2018-04-05 10:53:29
2016-03-15,600826,12.35,12.49,12.23,11.92,5871725.00,149035685.00,2018-04-05 10:53:29
2016-03-14,600826,12.27,12.69,12.48,11.99,7537652.00,195057063.00,2018-04-05 10:53:29
2016-03-11,600826,12.03,12.31,12.27,11.91,4265429.00,108316552.00,2018-04-05 10:53:29
2016-03-10,600826,12.07,12.23,12.10,11.91,4113495.00,103720320.00,2018-04-05 10:53:29
2016-03-09,600826,11.87,12.37,12.04,11.75,5477623.00,138555981.00,2018-04-05 10:53:29
2016-03-08,600826,11.87,12.47,12.24,11.29,9490741.00,237256889.00,2018-04-05 10:53:29
2016-03-07,600826,11.17,11.89,11.84,11.17,7018097.00,167887598.00,2018-04-05 10:53:29
2016-03-04,600826,11.69,11.69,11.04,10.80,6922087.00,162666852.00,2018-04-05 10:53:29
2016-03-03,600826,11.60,12.03,11.71,11.52,7344154.00,180344709.00,2018-04-05 10:53:29
2016-03-02,600826,10.96,11.81,11.69,10.95,8129408.00,193104736.00,2018-04-05 10:53:29
2016-03-01,600826,11.10,11.30,11.12,10.43,6808365.00,156095628.00,2018-04-05 10:53:29
2016-02-29,600826,12.36,12.36,11.14,11.14,7292153.00,172155288.00,2018-04-05 10:53:29
2016-02-26,600826,12.54,12.69,12.38,11.85,7788651.00,200763122.00,2018-04-05 10:53:29
2016-02-25,600826,13.76,13.82,12.49,12.49,7560853.00,206544420.00,2018-04-05 10:53:29
2016-02-24,600826,13.47,13.95,13.87,13.44,8405763.00,241213022.00,2018-04-05 10:53:29
2016-02-23,600826,13.81,13.86,13.46,13.22,6349448.00,179081387.00,2018-04-05 10:53:29
2016-02-22,600826,13.42,13.89,13.86,13.42,7396687.00,211321788.00,2018-04-05 10:53:29
2016-02-19,600826,13.18,13.47,13.36,13.10,5882736.00,163494950.00,2018-04-05 10:53:29
2016-02-18,600826,13.29,13.49,13.23,13.09,8099049.00,224048684.00,2018-04-05 10:53:29
2016-02-17,600826,12.85,13.41,13.22,12.75,8932039.00,244913614.00,2018-04-05 10:53:29
2016-02-16,600826,12.47,12.95,12.89,12.42,6348699.00,169415195.00,2018-04-05 10:53:29
2016-02-15,600826,12.24,12.50,12.47,12.14,6393177.00,164289937.00,2018-04-05 10:53:29
2016-02-05,600826,12.85,13.06,12.77,12.47,6825632.00,182496647.00,2018-04-05 10:53:29
2016-02-04,600826,12.88,13.08,12.82,12.73,6447369.00,173320621.00,2018-04-05 10:53:29
2016-02-03,600826,12.50,12.79,12.72,12.38,5468183.00,143894602.00,2018-04-05 10:53:29
2016-02-02,600826,12.40,12.83,12.82,12.40,5791384.00,153439095.00,2018-04-05 10:53:29
2016-02-01,600826,12.71,12.73,12.40,12.11,4818641.00,125382929.00,2018-04-05 10:53:29
2016-01-29,600826,12.16,12.63,12.56,11.82,6336935.00,161998687.00,2018-04-05 10:53:29
2016-01-28,600826,12.13,12.80,12.04,11.75,6584734.00,170424556.00,2018-04-05 10:53:29
2016-01-27,600826,12.23,12.56,12.48,11.51,6421549.00,161506313.00,2018-04-05 10:53:29
2016-01-26,600826,12.90,13.07,12.41,11.89,8177212.00,215601713.00,2018-04-05 10:53:29
2016-01-25,600826,12.84,13.37,13.12,12.71,8311711.00,227294349.00,2018-04-05 10:53:29
2016-01-22,600826,12.39,12.63,12.50,12.06,7818709.00,201988475.00,2018-04-05 10:53:29
2016-01-21,600826,12.76,13.23,12.18,12.08,8580534.00,227048315.00,2018-04-05 10:53:29
2016-01-20,600826,13.43,13.66,13.19,13.05,9618877.00,267235964.00,2018-04-05 10:53:29
2016-01-19,600826,13.08,13.77,13.68,12.95,12498601.00,349335199.00,2018-04-05 10:53:29
2016-01-18,600826,12.27,13.10,12.82,12.15,8541690.00,226933897.00,2018-04-05 10:53:29
2016-01-15,600826,12.48,13.39,12.69,12.27,10735176.00,286875846.00,2018-04-05 10:53:29
2016-01-14,600826,11.87,13.03,12.72,11.60,10305961.00,261172370.00,2018-04-05 10:53:29
2016-01-13,600826,13.81,14.28,12.66,12.66,12279340.00,343369982.00,2018-04-05 10:53:29
2016-01-12,600826,15.57,15.77,14.06,13.97,20814428.00,621012152.00,2018-04-05 10:53:29
2016-01-11,600826,16.30,17.43,15.53,15.11,22797571.00,790719408.00,2018-04-05 10:53:29
2016-01-08,600826,16.25,17.07,16.79,15.01,18903730.00,641620476.00,2018-04-05 10:53:29
2016-01-07,600826,17.06,17.15,15.60,15.60,5291700.00,180375787.00,2018-04-05 10:53:29
2016-01-06,600826,15.81,17.34,17.34,15.64,17368510.00,603588767.00,2018-04-05 10:53:29
2016-01-05,600826,14.96,15.98,15.76,14.86,10596147.00,342606968.00,2018-04-05 10:53:29
2016-01-04,600826,16.56,17.02,15.30,14.95,9510440.00,328478695.00,2018-04-05 10:53:29
