tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000776,16.32,16.51,16.32,16.24,23523229.00,388289430.00,2018-04-05 10:53:29
2018-03-29,000776,16.05,16.32,16.22,15.83,31209582.00,509170243.00,2018-04-05 10:53:29
2018-03-28,000776,15.94,16.14,15.97,15.87,22614783.00,365271695.00,2018-04-05 10:53:29
2018-03-27,000776,15.99,16.09,16.06,15.87,27709584.00,447326747.00,2018-04-05 10:53:29
2018-03-26,000776,15.54,15.81,15.77,15.51,28042031.00,442904029.00,2018-04-05 10:53:29
2018-03-23,000776,15.84,15.98,15.83,15.30,51445302.00,815913492.00,2018-04-05 10:53:29
2018-03-22,000776,16.36,16.60,16.31,16.22,23451193.00,388016977.00,2018-04-05 10:53:29
2018-03-21,000776,16.29,16.72,16.30,16.28,33118904.00,552599887.00,2018-04-05 10:53:29
2018-03-20,000776,16.14,16.37,16.29,16.09,15887375.00,259992334.00,2018-04-05 10:53:29
2018-03-19,000776,16.29,16.39,16.24,16.17,19277208.00,316607648.00,2018-04-05 10:53:29
2018-03-16,000776,16.62,16.73,16.20,16.20,41641309.00,692507349.00,2018-04-05 10:53:29
2018-03-15,000776,16.54,16.68,16.62,16.48,16614191.00,277946973.00,2018-04-05 10:53:29
2018-03-14,000776,16.65,16.76,16.61,16.59,17320215.00,291388227.00,2018-04-05 10:53:29
2018-03-13,000776,16.97,17.01,16.74,16.74,25700127.00,437178606.00,2018-04-05 10:53:29
2018-03-12,000776,16.90,17.12,17.06,16.80,41454996.00,710862275.00,2018-04-05 10:53:29
2018-03-09,000776,16.51,16.84,16.81,16.43,38012271.00,638813826.00,2018-04-05 10:53:29
2018-03-08,000776,16.36,16.49,16.47,16.34,15537809.00,257661221.00,2018-04-05 10:53:29
2018-03-07,000776,16.52,16.69,16.38,16.36,26378070.00,440234146.00,2018-04-05 10:53:29
2018-03-06,000776,16.30,16.62,16.56,16.24,35135733.00,583672433.00,2018-04-05 10:53:29
2018-03-05,000776,16.32,16.42,16.21,16.17,17162863.00,281755992.00,2018-04-05 10:53:29
2018-03-02,000776,16.36,16.47,16.28,16.27,20222574.00,333719885.00,2018-04-05 10:53:29
2018-03-01,000776,16.32,16.57,16.50,16.25,22886685.00,379994052.00,2018-04-05 10:53:29
2018-02-28,000776,16.43,16.70,16.45,16.20,33739727.00,559607520.00,2018-04-05 10:53:29
2018-02-27,000776,16.84,16.84,16.58,16.52,31252774.00,524973992.00,2018-04-05 10:53:29
2018-02-26,000776,16.54,16.99,16.83,16.33,42508962.00,713878740.00,2018-04-05 10:53:29
2018-02-23,000776,16.31,16.60,16.43,16.22,33609385.00,557234589.00,2018-04-05 10:53:29
2018-02-22,000776,16.28,16.45,16.27,16.12,35602092.00,585633424.00,2018-04-05 10:53:29
2018-02-14,000776,16.07,16.10,16.04,15.92,19580258.00,316980654.00,2018-04-05 10:53:29
2018-02-13,000776,16.01,16.36,16.05,15.96,42560546.00,694893273.00,2018-04-05 10:53:29
2018-02-12,000776,15.99,16.14,15.84,15.76,48326579.00,775078867.00,2018-04-05 10:53:29
2018-02-09,000776,16.65,16.71,16.00,15.41,88663754.00,1428554789.00,2018-04-05 10:53:29
2018-02-08,000776,17.23,17.40,17.05,16.93,42219335.00,732445883.00,2018-04-05 10:53:29
2018-02-07,000776,18.06,18.09,17.31,17.25,63645057.00,1137785418.00,2018-04-05 10:53:29
