tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,601018,4.80,5.26,5.26,4.78,247366877.00,1678095612.00,2018-04-05 10:53:29
2016-03-30,601018,4.70,4.79,4.78,4.70,56639364.00,353334161.00,2018-04-05 10:53:29
2016-03-29,601018,4.73,4.80,4.70,4.67,46178090.00,286239037.00,2018-04-05 10:53:29
2016-03-28,601018,4.82,4.83,4.73,4.70,50251140.00,314842747.00,2018-04-05 10:53:29
2016-03-25,601018,4.80,4.85,4.77,4.73,46871699.00,294062964.00,2018-04-05 10:53:29
2016-03-24,601018,4.80,4.90,4.76,4.75,67973918.00,429405371.00,2018-04-05 10:53:29
2016-03-23,601018,4.87,4.91,4.84,4.80,67285801.00,427601450.00,2018-04-05 10:53:29
2016-03-22,601018,4.85,5.05,4.91,4.82,108778008.00,706309835.00,2018-04-05 10:53:29
2016-03-21,601018,4.87,4.91,4.86,4.79,110306632.00,701709497.00,2018-04-05 10:53:29
2016-03-18,601018,4.77,4.86,4.80,4.73,128505240.00,807732128.00,2018-04-05 10:53:29
2016-03-17,601018,4.74,4.78,4.75,4.68,56801599.00,354068869.00,2018-04-05 10:53:29
2016-03-16,601018,4.76,4.80,4.72,4.70,63191128.00,395166198.00,2018-04-05 10:53:29
2016-03-15,601018,4.76,4.81,4.78,4.59,90836083.00,561486206.00,2018-04-05 10:53:29
2016-03-14,601018,4.56,4.86,4.77,4.50,88903962.00,550780841.00,2018-04-05 10:53:29
2016-03-11,601018,4.53,4.56,4.48,4.43,31262972.00,184384216.00,2018-04-05 10:53:29
2016-03-10,601018,4.67,4.73,4.55,4.53,34416109.00,209085043.00,2018-04-05 10:53:29
2016-03-09,601018,4.64,4.72,4.70,4.57,47133140.00,288254269.00,2018-04-05 10:53:29
2016-03-08,601018,4.74,4.89,4.80,4.49,83920702.00,519196168.00,2018-04-05 10:53:29
2016-03-07,601018,4.78,4.83,4.73,4.67,57548948.00,357126672.00,2018-04-05 10:53:29
2016-03-04,601018,4.57,4.78,4.73,4.53,108194486.00,663771366.00,2018-04-05 10:53:29
2016-03-03,601018,4.66,4.86,4.62,4.61,86839444.00,536196496.00,2018-04-05 10:53:29
2016-03-02,601018,4.40,4.64,4.64,4.39,92697058.00,551241176.00,2018-04-05 10:53:29
2016-03-01,601018,4.41,4.43,4.34,4.19,59052920.00,335130512.00,2018-04-05 10:53:29
2016-02-29,601018,4.75,4.75,4.33,4.30,87164682.00,502811298.00,2018-04-05 10:53:29
2016-02-26,601018,4.97,5.10,4.78,4.58,81065910.00,513157040.00,2018-04-05 10:53:29
2016-02-25,601018,5.48,5.48,4.96,4.96,112988114.00,769848338.00,2018-04-05 10:53:29
2016-02-24,601018,5.28,5.70,5.51,5.25,114463534.00,830392511.00,2018-04-05 10:53:29
2016-02-23,601018,5.44,5.59,5.32,5.26,154269127.00,1096340427.00,2018-04-05 10:53:29
2016-02-22,601018,5.59,5.85,5.63,5.59,326413509.00,2425510230.00,2018-04-05 10:53:29
