tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S600741,16.69,16.82,16.39,16.39,7105822.00,147057637.00,2018-11-02 17:02:02
2018-08-30,S600741,16.62,16.89,16.76,16.62,3830115.00,79830420.00,2018-11-02 17:02:02
2018-08-29,S600741,16.65,16.84,16.69,16.57,2909312.00,60552745.00,2018-11-02 17:02:02
2018-08-28,S600741,16.85,16.93,16.74,16.57,4301620.00,89882234.00,2018-11-02 17:02:02
2018-08-27,S600741,16.65,16.91,16.88,16.46,10358526.00,216108606.00,2018-11-02 17:02:02
2018-08-24,S600741,16.33,16.83,16.68,15.88,11030449.00,224726230.00,2018-11-02 17:02:02
2018-08-23,S600741,16.12,16.48,16.38,16.07,5926523.00,120131393.00,2018-11-02 17:02:02
2018-08-22,S600741,16.34,16.34,16.15,16.05,4009296.00,80582654.00,2018-11-02 17:02:02
2018-08-21,S600741,15.78,16.41,16.24,15.64,7152201.00,143253464.00,2018-11-02 17:02:02
2018-08-20,S600741,15.99,16.16,15.78,15.40,8541435.00,166742748.00,2018-11-02 17:02:02
2018-08-17,S600741,16.64,16.64,15.97,15.93,7134115.00,143413409.00,2018-11-02 17:02:02
2018-08-16,S600741,16.01,16.64,16.33,16.01,5165867.00,105488325.00,2018-11-02 17:02:02
2018-08-15,S600741,16.89,16.93,16.42,16.36,6140787.00,127756688.00,2018-11-02 17:02:02
2018-08-14,S600741,17.08,17.21,16.86,16.81,7194405.00,151809690.00,2018-11-02 17:02:02
2018-08-13,S600741,16.79,17.12,17.05,16.65,7547910.00,159193633.00,2018-11-02 17:02:02
2018-08-10,S600741,16.69,17.20,16.98,16.69,6964521.00,147422636.00,2018-11-02 17:02:02
2018-08-09,S600741,16.15,16.99,16.82,16.15,7216021.00,151111167.00,2018-11-02 17:02:02
2018-08-08,S600741,16.96,17.00,16.32,16.20,7647028.00,158011349.00,2018-11-02 17:02:02
2018-08-07,S600741,16.53,16.96,16.93,16.33,6673894.00,138236841.00,2018-11-02 17:02:02
2018-08-06,S600741,16.62,16.76,16.45,16.29,6431320.00,132241570.00,2018-11-02 17:02:02
2018-08-03,S600741,17.28,17.28,16.63,16.61,10237925.00,216261315.00,2018-11-02 17:02:02
2018-08-02,S600741,17.65,17.65,17.30,16.85,12632996.00,271946606.00,2018-11-02 17:02:02
2018-08-01,S600741,18.65,18.78,17.88,17.80,15803840.00,357181681.00,2018-11-02 17:02:02
