tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,600611,5.04,5.05,4.95,4.92,32122953.00,407328046.00,2018-04-05 10:53:29
2016-03-30,600611,4.91,5.02,5.02,4.88,32490827.00,409717026.00,2018-04-05 10:53:29
2016-03-29,600611,5.03,5.06,4.86,4.80,40031730.00,500090714.00,2018-04-05 10:53:29
2016-03-28,600611,5.38,5.41,5.08,5.03,73339111.00,967744232.00,2018-04-05 10:53:29
2016-03-25,600611,4.84,5.26,5.25,4.84,65650996.00,837862420.00,2018-04-05 10:53:29
2016-03-24,600611,4.92,4.97,4.80,4.79,41710612.00,520135846.00,2018-04-05 10:53:29
2016-03-23,600611,4.86,5.02,4.99,4.85,42259141.00,533384008.00,2018-04-05 10:53:29
2016-03-22,600611,4.88,5.04,4.91,4.84,46418834.00,585103582.00,2018-04-05 10:53:29
2016-03-21,600611,4.85,5.05,4.95,4.78,61748204.00,774527003.00,2018-04-05 10:53:29
2016-03-18,600611,4.55,4.78,4.77,4.52,60020629.00,714350482.00,2018-04-05 10:53:29
2016-03-17,600611,4.45,4.59,4.55,4.42,36240146.00,416281572.00,2018-04-05 10:53:29
2016-03-16,600611,4.61,4.63,4.41,4.40,32871885.00,374882418.00,2018-04-05 10:53:29
2016-03-15,600611,4.51,4.64,4.55,4.49,37649602.00,437523447.00,2018-04-05 10:53:29
2016-03-14,600611,4.48,4.62,4.53,4.44,44612059.00,515929357.00,2018-04-05 10:53:29
2016-03-11,600611,4.38,4.45,4.38,4.29,33604472.00,373334036.00,2018-04-05 10:53:29
2016-03-10,600611,4.43,4.60,4.47,4.37,51329636.00,586651986.00,2018-04-05 10:53:29
2016-03-09,600611,4.40,4.62,4.40,4.38,50398570.00,572636723.00,2018-04-05 10:53:29
2016-03-08,600611,4.27,4.67,4.52,4.21,64702005.00,731672997.00,2018-04-05 10:53:29
2016-03-07,600611,4.29,4.36,4.29,4.23,31483497.00,343728596.00,2018-04-05 10:53:29
2016-03-04,600611,4.24,4.38,4.13,4.05,39378838.00,422362474.00,2018-04-05 10:53:29
2016-03-03,600611,4.16,4.44,4.26,4.14,52464193.00,573669399.00,2018-04-05 10:53:29
2016-03-02,600611,3.93,4.22,4.20,3.93,40236693.00,422059244.00,2018-04-05 10:53:29
2016-03-01,600611,3.99,4.08,3.99,3.73,37930536.00,377652466.00,2018-04-05 10:53:29
2016-02-29,600611,4.30,4.34,3.99,3.99,73783992.00,765573865.00,2018-04-05 10:53:29
2016-02-26,600611,4.12,4.45,4.44,4.00,90910426.00,1001360111.00,2018-04-05 10:53:29
2016-02-25,600611,4.38,4.53,4.04,4.03,61960892.00,679218104.00,2018-04-05 10:53:29
2016-02-24,600611,4.13,4.54,4.48,4.03,53106982.00,578525250.00,2018-04-05 10:53:29
2016-02-23,600611,4.21,4.25,4.15,4.08,23390992.00,247508233.00,2018-04-05 10:53:29
2016-02-22,600611,4.17,4.24,4.23,4.14,25935171.00,277406498.00,2018-04-05 10:53:29
2016-02-19,600611,4.14,4.18,4.12,4.07,20342950.00,213911945.00,2018-04-05 10:53:29
2016-02-18,600611,4.23,4.24,4.16,4.14,26044662.00,277337681.00,2018-04-05 10:53:29
2016-02-17,600611,4.16,4.29,4.20,4.12,30592230.00,326425328.00,2018-04-05 10:53:29
2016-02-16,600611,4.08,4.22,4.19,4.08,30128428.00,319252849.00,2018-04-05 10:53:29
2016-02-15,600611,3.91,4.13,4.06,3.86,28802699.00,293630205.00,2018-04-05 10:53:29
2016-02-05,600611,3.86,4.12,4.05,3.86,34758852.00,354133498.00,2018-04-05 10:53:29
2016-02-04,600611,3.88,3.97,3.86,3.84,23653704.00,234272042.00,2018-04-05 10:53:29
