tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,603444,153.48,159.65,158.90,153.48,1195270.00,203352276.00,2018-04-05 10:53:29
2018-03-29,603444,152.37,156.91,152.83,150.52,941565.00,156843385.00,2018-04-05 10:53:29
2018-03-28,603444,143.19,154.00,151.50,141.75,1336846.00,217471769.00,2018-04-05 10:53:29
2018-03-27,603444,141.85,146.68,145.44,141.83,856673.00,134581323.00,2018-04-05 10:53:29
2018-03-26,603444,132.16,140.72,140.59,132.16,833472.00,123964019.00,2018-04-05 10:53:29
2018-03-23,603444,145.70,146.83,136.03,135.82,1296876.00,198182343.00,2018-04-05 10:53:29
2018-03-22,603444,151.09,153.28,150.88,149.42,747809.00,122230879.00,2018-04-05 10:53:29
2018-03-21,603444,156.32,156.80,150.91,150.16,1003426.00,166500743.00,2018-04-05 10:53:29
2018-03-20,603444,154.03,155.79,155.10,152.38,793817.00,132539746.00,2018-04-05 10:53:29
2018-03-19,603444,146.00,157.19,155.71,146.00,1753799.00,292895760.00,2018-04-05 10:53:29
2018-03-16,603444,145.42,149.59,146.66,145.42,642039.00,102747283.00,2018-04-05 10:53:29
2018-03-15,603444,150.34,150.34,144.98,143.03,1073944.00,169926864.00,2018-04-05 10:53:29
2018-03-14,603444,150.96,153.27,151.06,150.52,501747.00,82615139.00,2018-04-05 10:53:29
2018-03-13,603444,154.26,154.76,152.10,151.86,794456.00,131533860.00,2018-04-05 10:53:29
2018-03-12,603444,154.20,156.88,155.38,152.83,1064045.00,178498003.00,2018-04-05 10:53:29
2018-03-09,603444,149.56,154.31,154.01,148.68,1218236.00,201097234.00,2018-04-05 10:53:29
2018-03-08,603444,148.07,151.71,148.95,146.83,745023.00,120448382.00,2018-04-05 10:53:29
2018-03-07,603444,152.68,152.93,148.29,148.22,838010.00,135962114.00,2018-04-05 10:53:29
2018-03-06,603444,145.49,155.40,152.28,145.49,1261495.00,207375330.00,2018-04-05 10:53:29
2018-03-05,603444,144.54,145.72,145.53,142.44,603339.00,94432134.00,2018-04-05 10:53:29
2018-03-02,603444,145.45,148.26,144.53,144.13,910579.00,144318639.00,2018-04-05 10:53:29
2018-03-01,603444,142.26,146.78,146.20,142.25,767216.00,120889104.00,2018-04-05 10:53:29
2018-02-28,603444,143.73,146.31,144.23,140.37,839159.00,130816328.00,2018-04-05 10:53:29
2018-02-27,603444,144.89,146.66,144.96,142.38,1059081.00,165643815.00,2018-04-05 10:53:29
2018-02-26,603444,137.60,146.46,144.69,135.48,1536268.00,234546993.00,2018-04-05 10:53:29
2018-02-23,603444,134.36,137.59,136.21,134.36,868400.00,128009261.00,2018-04-05 10:53:29
2018-02-22,603444,133.90,135.19,134.34,132.99,763300.00,110938430.00,2018-04-05 10:53:29
2018-02-14,603444,132.05,135.10,132.70,131.19,888600.00,128377504.00,2018-04-05 10:53:29
2018-02-13,603444,136.68,138.33,131.64,131.58,1819205.00,264970186.00,2018-04-05 10:53:29
2018-02-12,603444,138.43,141.46,139.97,129.05,3376205.00,490029704.00,2018-04-05 10:53:29
2018-02-09,603444,151.54,152.76,139.98,139.98,1756600.00,270061554.00,2018-04-05 10:53:29
2018-02-08,603444,154.23,155.88,155.53,152.93,363630.00,61132117.00,2018-04-05 10:53:29
2018-02-07,603444,155.12,155.76,154.65,149.60,505855.00,84002317.00,2018-04-05 10:53:29
2018-02-06,603444,156.99,157.72,150.49,149.61,598959.00,99914529.00,2018-04-05 10:53:29
2018-02-05,603444,163.06,163.18,161.08,160.52,280029.00,48951510.00,2018-04-05 10:53:29
2018-02-02,603444,165.80,167.97,164.76,161.43,371208.00,66243326.00,2018-04-05 10:53:29
2018-02-01,603444,167.96,169.57,165.80,164.64,320601.00,57993259.00,2018-04-05 10:53:29
2018-01-31,603444,173.96,173.96,167.74,167.45,464682.00,85022523.00,2018-04-05 10:53:29
2018-01-30,603444,178.24,179.26,174.00,172.74,472630.00,89393772.00,2018-04-05 10:53:29
2018-01-29,603444,181.18,184.69,178.24,176.92,558051.00,108894460.00,2018-04-05 10:53:29
2018-01-26,603444,176.27,184.01,182.13,176.27,760848.00,149592241.00,2018-04-05 10:53:29
2018-01-25,603444,180.17,180.94,176.23,176.11,406877.00,78584301.00,2018-04-05 10:53:29
2018-01-24,603444,175.46,181.40,180.17,173.61,636960.00,123156103.00,2018-04-05 10:53:29
2018-01-23,603444,183.72,183.77,176.11,175.46,924559.00,178892476.00,2018-04-05 10:53:29
2018-01-22,603444,184.69,186.98,184.11,183.09,432600.00,86552438.00,2018-04-05 10:53:29
2018-01-19,603444,184.88,187.78,184.21,182.02,432402.00,86539690.00,2018-04-05 10:53:29
2018-01-18,603444,189.30,190.14,184.72,183.77,534318.00,107354762.00,2018-04-05 10:53:29
2018-01-17,603444,192.97,192.97,189.07,188.17,465161.00,95779043.00,2018-04-05 10:53:29
