tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600563,45.64,45.74,43.37,43.24,6698618.00,284671534.00,2018-04-05 10:53:29
2015-12-30,600563,46.38,46.41,45.58,45.13,6011667.00,263186939.00,2018-04-05 10:53:29
2015-12-29,600563,43.55,46.35,46.19,43.47,8732848.00,378296270.00,2018-04-05 10:53:29
2015-12-28,600563,43.99,44.94,43.40,42.73,4803042.00,202886416.00,2018-04-05 10:53:29
2015-12-25,600563,43.72,43.99,43.56,43.22,3278478.00,137292480.00,2018-04-05 10:53:29
2015-12-24,600563,43.78,44.08,43.86,42.35,4990256.00,206626688.00,2018-04-05 10:53:29
2015-12-23,600563,44.93,45.70,44.16,43.99,8423032.00,361189696.00,2018-04-05 10:53:29
2015-12-22,600563,44.82,45.76,45.13,44.57,5370215.00,232727143.00,2018-04-05 10:53:29
2015-12-21,600563,45.14,45.44,44.66,44.30,4954517.00,212481696.00,2018-04-05 10:53:29
2015-12-18,600563,45.36,45.63,44.88,44.30,4981735.00,214512752.00,2018-04-05 10:53:29
2015-12-17,600563,45.18,47.09,45.47,44.63,9852218.00,430156480.00,2018-04-05 10:53:29
2015-12-16,600563,45.41,45.76,45.02,44.80,4807507.00,209094944.00,2018-04-05 10:53:29
2015-12-15,600563,44.56,45.59,45.09,44.20,4406772.00,189740528.00,2018-04-05 10:53:29
2015-12-14,600563,43.15,44.80,44.70,42.34,5451970.00,226992512.00,2018-04-05 10:53:29
2015-12-11,600563,45.76,47.73,43.76,43.26,7778736.00,340254080.00,2018-04-05 10:53:29
2015-12-10,600563,45.89,46.78,45.90,44.95,6379034.00,280437888.00,2018-04-05 10:53:29
2015-12-09,600563,43.78,45.84,45.74,43.59,6638282.00,284773559.00,2018-04-05 10:53:29
2015-12-08,600563,44.71,45.60,43.92,43.63,6713543.00,286331776.00,2018-04-05 10:53:29
2015-12-07,600563,44.14,46.80,45.24,43.91,10040439.00,439696798.00,2018-04-05 10:53:29
2015-12-04,600563,44.05,44.68,44.32,42.61,9938982.00,416630944.00,2018-04-05 10:53:29
2015-12-03,600563,40.65,44.49,44.49,40.65,11863663.00,489559957.00,2018-04-05 10:53:29
