tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002384,25.97,26.25,25.99,25.51,7896127.00,173112480.00,2018-04-05 10:53:29
2017-03-30,002384,25.97,26.21,26.18,25.18,9583658.00,209120813.00,2018-04-05 10:53:29
2017-03-29,002384,26.08,26.57,26.13,25.50,8179607.00,180552504.00,2018-04-05 10:53:29
2017-03-28,002384,26.32,26.85,26.04,25.86,9110679.00,203211214.00,2018-04-05 10:53:29
2017-03-27,002384,26.60,26.84,26.58,25.99,10902638.00,244208034.00,2018-04-05 10:53:29
2017-03-24,002384,25.07,26.91,26.65,24.82,16214616.00,359379014.00,2018-04-05 10:53:29
2017-03-23,002384,24.79,25.52,24.92,24.52,10395014.00,220951905.00,2018-04-05 10:53:29
2017-03-22,002384,24.29,25.06,24.82,24.27,7175862.00,150547090.00,2018-04-05 10:53:29
2017-03-21,002384,23.78,24.68,24.28,23.78,6259991.00,129805569.00,2018-04-05 10:53:29
2017-03-20,002384,24.01,24.19,24.00,23.58,7494269.00,151540830.00,2018-04-05 10:53:29
2017-03-17,002384,24.95,25.07,24.01,23.93,9843883.00,203823876.00,2018-04-05 10:53:29
2017-03-16,002384,25.26,25.26,25.05,24.77,3604604.00,76465198.00,2018-04-05 10:53:29
2017-03-15,002384,24.84,25.14,25.06,24.61,5100659.00,107736651.00,2018-04-05 10:53:29
2017-03-14,002384,24.90,25.87,25.11,24.82,6975106.00,150654135.00,2018-04-05 10:53:29
2017-03-13,002384,24.62,25.14,25.14,23.98,12871329.00,269338253.00,2018-04-05 10:53:29
2017-03-10,002384,24.75,25.15,24.80,24.37,5772176.00,121640873.00,2018-04-05 10:53:29
2017-03-09,002384,24.45,25.02,24.75,24.13,7532873.00,157745118.00,2018-04-05 10:53:29
2017-03-08,002384,24.35,24.84,24.45,24.13,7906059.00,164723086.00,2018-04-05 10:53:29
2017-03-07,002384,24.42,24.71,24.45,23.87,9980468.00,205468984.00,2018-04-05 10:53:29
2017-03-06,002384,22.81,24.91,24.42,22.81,21042025.00,428869013.00,2018-04-05 10:53:29
2017-03-03,002384,22.49,22.95,22.75,22.47,5341758.00,102965030.00,2018-04-05 10:53:29
2017-03-02,002384,22.85,22.99,22.58,22.53,3346448.00,64349019.00,2018-04-05 10:53:29
2017-03-01,002384,22.60,22.81,22.74,22.49,3061654.00,59031321.00,2018-04-05 10:53:29
2017-02-28,002384,22.53,22.67,22.59,22.13,4281331.00,81557398.00,2018-04-05 10:53:29
2017-02-27,002384,22.34,22.93,22.38,22.01,7267664.00,139196294.00,2018-04-05 10:53:29
2017-02-24,002384,22.13,22.52,22.34,22.13,2225603.00,42269364.00,2018-04-05 10:53:29
2017-02-23,002384,22.28,22.41,22.35,21.94,3376697.00,63765410.00,2018-04-05 10:53:29
2017-02-22,002384,22.41,22.51,22.38,21.71,7656466.00,143761921.00,2018-04-05 10:53:29
2017-02-21,002384,22.36,22.58,22.47,22.31,3547815.00,67631484.00,2018-04-05 10:53:29
2017-02-20,002384,22.31,22.51,22.45,22.14,3897887.00,74047311.00,2018-04-05 10:53:29
2017-02-17,002384,22.02,22.65,22.31,21.99,3501852.00,66372609.00,2018-04-05 10:53:29
2017-02-16,002384,22.27,22.51,22.20,22.12,3686773.00,69872384.00,2018-04-05 10:53:29
2017-02-15,002384,21.89,22.82,22.24,21.71,9491667.00,181817622.00,2018-04-05 10:53:29
2017-02-14,002384,22.07,22.19,21.94,21.83,3618622.00,67752956.00,2018-04-05 10:53:29
2017-02-13,002384,21.86,22.07,21.87,21.78,2176205.00,40494769.00,2018-04-05 10:53:29
2017-02-10,002384,22.22,22.34,21.87,21.86,2815394.00,52717829.00,2018-04-05 10:53:29
2017-02-09,002384,22.24,22.46,22.34,21.85,5553167.00,104698331.00,2018-04-05 10:53:29
2017-02-08,002384,21.96,22.60,22.22,21.96,9152269.00,173675735.00,2018-04-05 10:53:29
2017-02-07,002384,21.33,21.96,21.95,21.33,5147330.00,95026421.00,2018-04-05 10:53:29
2017-02-06,002384,21.47,21.55,21.35,21.14,2399049.00,43443908.00,2018-04-05 10:53:29
2017-02-03,002384,21.48,21.68,21.47,21.42,1213200.00,22171231.00,2018-04-05 10:53:29
2017-01-26,002384,21.72,21.76,21.66,21.48,2505486.00,46120560.00,2018-04-05 10:53:29
2017-01-25,002384,20.78,21.69,21.54,20.78,4351602.00,79135869.00,2018-04-05 10:53:29
2017-01-24,002384,20.87,21.11,20.98,20.76,3246638.00,57807897.00,2018-04-05 10:53:29
2017-01-23,002384,20.47,20.99,20.86,20.45,2968639.00,52457850.00,2018-04-05 10:53:29
2017-01-20,002384,20.02,20.69,20.53,19.89,3736650.00,64514133.00,2018-04-05 10:53:29
2017-01-19,002384,20.49,20.49,19.92,19.78,4157893.00,70929249.00,2018-04-05 10:53:29
2017-01-18,002384,20.53,20.73,20.49,20.36,1784582.00,31171216.00,2018-04-05 10:53:29
2017-01-17,002384,20.36,20.81,20.60,20.09,2076904.00,36106469.00,2018-04-05 10:53:29
2017-01-16,002384,21.13,21.13,20.53,19.61,8128118.00,139973823.00,2018-04-05 10:53:29
2017-01-13,002384,20.98,21.22,21.08,20.83,2518967.00,45046808.00,2018-04-05 10:53:29
2017-01-12,002384,20.95,21.23,21.01,20.90,3550191.00,63665569.00,2018-04-05 10:53:29
2017-01-11,002384,21.51,21.52,20.94,20.73,5814552.00,104917360.00,2018-04-05 10:53:29
2017-01-10,002384,21.72,21.79,21.42,21.39,5507852.00,100778771.00,2018-04-05 10:53:29
2017-01-09,002384,21.83,21.99,21.80,21.54,5948258.00,109659687.00,2018-04-05 10:53:29
2017-01-06,002384,22.36,22.54,21.78,21.78,5799518.00,109132931.00,2018-04-05 10:53:29
2017-01-05,002384,22.95,22.95,22.49,22.48,3758408.00,72092691.00,2018-04-05 10:53:29
2017-01-04,002384,22.84,22.84,22.71,22.29,5722283.00,109762710.00,2018-04-05 10:53:29
2017-01-03,002384,23.07,23.27,22.87,22.34,6971644.00,134837000.00,2018-04-05 10:53:29
