tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002276,4.89,4.94,4.90,4.87,5874908.00,31801607.00,2018-10-30 18:32:12
2018-09-27,S002276,4.99,4.99,4.90,4.90,6151801.00,33600812.00,2018-10-30 18:32:12
2018-09-26,S002276,5.03,5.04,5.00,4.98,5569513.00,30822438.00,2018-10-30 18:32:12
2018-09-25,S002276,4.99,5.12,4.98,4.97,7564490.00,42042415.00,2018-10-30 18:32:12
2018-09-21,S002276,4.95,5.04,5.01,4.95,10261891.00,56654988.00,2018-10-30 18:32:12
2018-09-20,S002276,4.96,5.00,4.95,4.94,5522500.00,30269690.00,2018-10-30 18:32:12
2018-09-19,S002276,4.95,5.00,4.96,4.92,6543485.00,35846846.00,2018-10-30 18:32:12
2018-09-18,S002276,4.86,4.95,4.93,4.83,5099128.00,27475387.00,2018-10-30 18:32:12
2018-09-17,S002276,4.90,4.95,4.85,4.80,7541507.00,40438457.00,2018-10-30 18:32:12
2018-09-14,S002276,5.07,5.21,4.97,4.97,13817997.00,77469011.00,2018-10-30 18:32:12
2018-09-13,S002276,4.95,5.04,5.02,4.88,9356614.00,51432595.00,2018-10-30 18:32:12
2018-09-12,S002276,4.95,5.03,4.93,4.88,10336023.00,56559766.00,2018-10-30 18:32:12
2018-09-11,S002276,4.86,5.00,4.95,4.80,8137563.00,44067103.00,2018-10-30 18:32:12
2018-09-10,S002276,4.87,4.95,4.87,4.82,5959170.00,32103316.00,2018-10-30 18:32:12
2018-09-07,S002276,4.78,4.94,4.87,4.78,7625787.00,41070749.00,2018-10-30 18:32:12
2018-09-06,S002276,4.79,4.89,4.80,4.78,4871163.00,25981638.00,2018-10-30 18:32:12
2018-09-05,S002276,4.85,4.95,4.83,4.80,7917612.00,42663297.00,2018-10-30 18:32:12
2018-09-04,S002276,4.77,4.86,4.85,4.77,6068926.00,32393844.00,2018-10-30 18:32:12
2018-09-03,S002276,4.81,4.85,4.77,4.70,4933501.00,25989567.00,2018-10-30 18:32:12
