tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,600811,4.53,4.54,4.50,4.49,9063803.00,47200176.00,2018-04-05 10:53:29
2014-06-27,600811,4.46,4.54,4.52,4.46,11188301.00,58132704.00,2018-04-05 10:53:29
2014-06-26,600811,4.47,4.50,4.49,4.43,16336588.00,84308752.00,2018-04-05 10:53:29
2014-06-25,600811,4.46,4.47,4.44,4.40,11130330.00,56847248.00,2018-04-05 10:53:29
2014-06-24,600811,4.33,4.50,4.48,4.32,18394532.00,93535568.00,2018-04-05 10:53:29
2014-06-23,600811,4.34,4.38,4.32,4.29,12602831.00,63085600.00,2018-04-05 10:53:29
2014-06-20,600811,4.30,4.34,4.34,4.29,6042195.00,30122220.00,2018-04-05 10:53:29
2014-06-19,600811,4.47,4.47,4.31,4.30,9546745.00,48164936.00,2018-04-05 10:53:29
2014-06-18,600811,4.51,4.51,4.46,4.45,7663645.00,39767932.00,2018-04-05 10:53:29
2014-06-17,600811,4.52,4.53,4.50,4.48,8743980.00,45692368.00,2018-04-05 10:53:29
2014-06-16,600811,4.53,4.55,4.54,4.50,15456437.00,81171120.00,2018-04-05 10:53:29
2014-06-13,600811,4.47,4.56,4.52,4.44,19399598.00,101543376.00,2018-04-05 10:53:29
2014-06-12,600811,4.48,4.51,4.46,4.44,6889088.00,35729512.00,2018-04-05 10:53:29
2014-06-11,600811,4.46,4.51,4.50,4.46,7465650.00,38857632.00,2018-04-05 10:53:29
2014-06-10,600811,4.44,4.49,4.46,4.42,9745783.00,50445396.00,2018-04-05 10:53:29
2014-06-09,600811,4.44,4.49,4.42,4.40,8448621.00,43604044.00,2018-04-05 10:53:29
2014-06-06,600811,4.57,4.57,4.45,4.38,22512900.00,116332496.00,2018-04-05 10:53:29
2014-06-05,600811,4.57,4.59,4.58,4.47,16699845.00,87480232.00,2018-04-05 10:53:29
2014-06-04,600811,4.68,4.68,4.57,4.53,10091046.00,53542264.00,2018-04-05 10:53:29
2014-06-03,600811,4.72,4.76,4.66,4.65,5472548.00,29879500.00,2018-04-05 10:53:29
2014-05-30,600811,4.70,4.74,4.71,4.64,7061777.00,38437040.00,2018-04-05 10:53:29
2014-05-29,600811,4.78,4.80,4.71,4.71,6764628.00,37271912.00,2018-04-05 10:53:29
2014-05-28,600811,4.76,4.78,4.78,4.70,9571280.00,52602832.00,2018-04-05 10:53:29
2014-05-27,600811,4.79,4.81,4.76,4.75,5579481.00,30891870.00,2018-04-05 10:53:29
2014-05-26,600811,4.86,4.86,4.81,4.78,4343286.00,24233592.00,2018-04-05 10:53:29
2014-05-23,600811,4.75,4.82,4.78,4.71,4737772.00,26235010.00,2018-04-05 10:53:29
2014-05-22,600811,4.79,4.86,4.76,4.75,4838184.00,26999016.00,2018-04-05 10:53:29
2014-05-21,600811,4.74,4.80,4.79,4.70,4329175.00,23950860.00,2018-04-05 10:53:29
2014-05-20,600811,4.77,4.81,4.75,4.74,3639615.00,20166276.00,2018-04-05 10:53:29
2014-05-19,600811,4.82,4.83,4.75,4.70,8752689.00,48123968.00,2018-04-05 10:53:29
2014-05-16,600811,4.80,4.86,4.83,4.77,6245538.00,34843736.00,2018-04-05 10:53:29
2014-05-15,600811,4.96,4.96,4.81,4.80,6037131.00,34152616.00,2018-04-05 10:53:29
2014-05-14,600811,4.91,4.98,4.95,4.91,4465855.00,25642796.00,2018-04-05 10:53:29
