tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S300297,7.44,7.87,7.87,7.44,8558024.00,68237058.00,2018-07-05 05:00:59
2018-06-28,S300297,7.34,7.61,7.44,7.34,6427265.00,49759853.00,2018-07-05 05:00:59
2018-06-27,S300297,7.38,7.45,7.43,7.31,4513839.00,34334843.00,2018-07-05 05:00:59
2018-06-26,S300297,7.12,7.48,7.38,7.01,6083125.00,45949505.00,2018-07-05 05:00:59
2018-06-25,S300297,7.40,7.41,7.18,7.16,4481039.00,33672656.00,2018-07-05 05:00:59
2018-06-22,S300297,7.43,7.45,7.33,7.18,5911655.00,44688652.00,2018-07-05 05:00:59
2018-06-21,S300297,7.34,7.49,7.33,7.30,5646855.00,43078053.00,2018-07-05 05:00:59
2018-06-20,S300297,7.16,7.46,7.36,7.16,5960028.00,45204473.00,2018-07-05 05:00:59
2018-06-19,S300297,7.84,7.84,7.21,7.11,8457689.00,64839959.00,2018-07-05 05:00:59
2018-06-15,S300297,8.17,8.18,7.90,7.87,5009730.00,41081527.00,2018-07-05 05:00:59
2018-06-14,S300297,8.15,8.28,8.13,8.06,4097800.00,34454316.00,2018-07-05 05:00:59
2018-06-13,S300297,8.44,8.44,8.19,8.17,6103773.00,51982672.00,2018-07-05 05:00:59
2018-06-12,S300297,8.31,8.49,8.48,8.23,5165293.00,44413361.00,2018-07-05 05:00:59
2018-06-11,S300297,8.25,8.39,8.36,8.25,3300331.00,28409857.00,2018-07-05 05:00:59
2018-06-08,S300297,8.40,8.41,8.28,8.17,4839839.00,41343833.00,2018-07-05 05:00:59
2018-06-07,S300297,8.61,8.61,8.39,8.39,4105550.00,35896388.00,2018-07-05 05:00:59
2018-06-06,S300297,8.49,8.54,8.53,8.40,4431806.00,38762460.00,2018-07-05 05:00:59
2018-06-05,S300297,8.30,8.50,8.49,8.28,6124646.00,53146234.00,2018-07-05 05:00:59
2018-06-04,S300297,8.38,8.40,8.25,8.23,4148277.00,35608823.00,2018-07-05 05:00:59
2018-06-01,S300297,8.37,8.42,8.32,8.23,5020774.00,43005231.00,2018-07-05 05:00:59
