tdate,id,open,high,close,low,volume,amount,utime
2018-05-31,S600048,12.16,12.44,12.34,12.02,71840385.00,878805009.00,2018-06-01 05:00:58
2018-05-30,S600048,12.22,12.32,12.04,12.02,61180238.00,744381779.00,2018-06-01 05:00:58
2018-05-29,S600048,12.54,12.56,12.43,11.92,147944713.00,1808703076.00,2018-06-01 05:00:58
2018-05-28,S600048,12.70,12.77,12.60,12.53,52713893.00,665863460.00,2018-06-01 05:00:58
2018-05-25,S600048,12.71,12.84,12.74,12.53,56558838.00,716620422.00,2018-06-01 05:00:58
2018-05-24,S600048,12.88,12.95,12.70,12.59,63403402.00,808936455.00,2018-06-01 05:00:58
2018-05-23,S600048,13.12,13.15,12.86,12.85,94560102.00,1227988757.00,2018-06-01 05:00:58
2018-05-22,S600048,13.76,13.76,13.20,13.05,142012624.00,1881719913.00,2018-06-01 05:00:58
2018-05-21,S600048,13.92,13.98,13.75,13.69,65908477.00,910947949.00,2018-06-01 05:00:58
2018-05-18,S600048,13.63,13.89,13.88,13.52,43313232.00,596533779.00,2018-06-01 05:00:58
2018-05-17,S600048,13.65,13.92,13.60,13.58,41785785.00,573129990.00,2018-06-01 05:00:58
2018-05-16,S600048,13.85,13.93,13.65,13.60,48917193.00,673551243.00,2018-06-01 05:00:58
2018-05-15,S600048,13.77,13.97,13.96,13.61,47295610.00,653021142.00,2018-06-01 05:00:58
2018-05-14,S600048,13.83,14.00,13.72,13.51,48878101.00,673618154.00,2018-06-01 05:00:58
2018-05-11,S600048,13.98,14.00,13.70,13.61,47402581.00,651953982.00,2018-06-01 05:00:58
2018-05-10,S600048,13.99,14.14,13.90,13.68,52639898.00,729431992.00,2018-06-01 05:00:58
2018-05-09,S600048,13.88,14.07,13.89,13.75,64848659.00,902076606.00,2018-06-01 05:00:58
2018-05-08,S600048,13.54,14.17,13.81,13.46,114581262.00,1586921467.00,2018-06-01 05:00:58
2018-05-07,S600048,13.13,13.66,13.51,13.00,97935417.00,1309955590.00,2018-06-01 05:00:58
2018-05-04,S600048,13.04,13.31,13.03,12.99,71978718.00,947919449.00,2018-06-01 05:00:58
2018-05-03,S600048,13.15,13.15,13.04,12.80,84743476.00,1099281807.00,2018-06-01 05:00:58
2018-05-02,S600048,12.99,13.26,13.17,12.87,64610706.00,847974767.00,2018-06-01 05:00:58
