tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002049,49.97,50.45,48.69,47.90,6060568.00,145398384.00,2018-04-05 10:53:29
2014-12-30,002049,51.73,52.24,49.68,49.32,4286220.00,106488096.00,2018-04-05 10:53:29
2014-12-29,002049,53.88,53.88,51.73,51.35,6251104.00,160102304.00,2018-04-05 10:53:29
2014-12-26,002049,54.55,54.55,53.92,53.25,3812964.00,100726904.00,2018-04-05 10:53:29
2014-12-25,002049,53.68,55.73,54.57,53.46,2971448.00,80186312.00,2018-04-05 10:53:29
2014-12-24,002049,52.75,53.76,53.74,52.75,2818217.00,74139928.00,2018-04-05 10:53:29
2014-12-23,002049,52.32,53.62,52.40,51.73,3734439.00,96946416.00,2018-04-05 10:53:29
2014-12-22,002049,57.33,57.33,52.32,51.98,8057573.00,212830480.00,2018-04-05 10:53:29
2014-12-19,002049,57.49,57.94,57.15,56.40,5227346.00,146805936.00,2018-04-05 10:53:29
2014-12-18,002049,57.98,58.89,57.84,57.56,4913126.00,140751536.00,2018-04-05 10:53:29
2014-12-17,002049,59.28,59.28,58.10,58.02,5414495.00,155815104.00,2018-04-05 10:53:29
2014-12-16,002049,61.15,61.23,59.65,59.60,6509743.00,192558752.00,2018-04-05 10:53:29
2014-12-15,002049,60.62,61.84,61.04,59.62,7370769.00,220997744.00,2018-04-05 10:53:29
2014-12-12,002049,60.86,62.12,60.62,60.25,7465546.00,224701392.00,2018-04-05 10:53:29
2014-12-11,002049,59.34,60.80,60.64,58.63,7676905.00,226261072.00,2018-04-05 10:53:29
2014-12-10,002049,56.76,59.22,59.20,56.56,7278516.00,209878752.00,2018-04-05 10:53:29
2014-12-09,002049,57.56,59.54,56.85,56.80,9319758.00,266979920.00,2018-04-05 10:53:29
2014-12-08,002049,58.61,60.72,58.63,56.91,13671960.00,401468576.00,2018-04-05 10:53:29
2014-12-05,002049,59.85,59.95,58.47,56.34,9561644.00,275199008.00,2018-04-05 10:53:29
2014-12-04,002049,59.75,60.64,60.11,59.75,9222805.00,273612736.00,2018-04-05 10:53:29
2014-12-03,002049,58.02,59.95,59.58,56.80,9439076.00,270499488.00,2018-04-05 10:53:29
2014-12-02,002049,57.11,58.33,57.92,57.11,5010655.00,142645088.00,2018-04-05 10:53:29
2014-12-01,002049,59.02,59.44,57.05,56.80,6596109.00,187573120.00,2018-04-05 10:53:29
2014-11-28,002049,59.83,59.85,59.02,58.43,5153679.00,150006416.00,2018-04-05 10:53:29
2014-11-27,002049,61.37,61.47,60.03,59.44,7607182.00,225510800.00,2018-04-05 10:53:29
2014-11-26,002049,59.50,61.47,61.15,58.96,9470430.00,283362528.00,2018-04-05 10:53:29
