tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S002063,5.31,5.39,5.31,5.28,7802625.00,47032507.00,2018-10-30 18:32:12
2018-07-30,S002063,5.54,5.54,5.36,5.33,8570054.00,52217753.00,2018-10-30 18:32:12
2018-07-27,S002063,5.55,5.58,5.51,5.49,7283803.00,45594549.00,2018-10-30 18:32:12
2018-07-26,S002063,5.66,5.69,5.54,5.51,10965558.00,68946414.00,2018-10-30 18:32:12
2018-07-25,S002063,5.69,5.80,5.66,5.65,10406111.00,94557209.00,2018-10-30 18:32:12
2018-07-24,S002063,5.56,5.74,5.68,5.54,10450811.00,93907354.00,2018-10-30 18:32:12
2018-07-23,S002063,5.58,5.62,5.60,5.52,8284623.00,73259027.00,2018-10-30 18:32:12
2018-07-20,S002063,5.45,5.61,5.57,5.38,10681087.00,93901293.00,2018-10-30 18:32:12
2018-07-19,S002063,5.44,5.47,5.47,5.34,7017575.00,60375139.00,2018-10-30 18:32:12
2018-07-18,S002063,5.52,5.61,5.43,5.43,14293579.00,125346828.00,2018-10-30 18:32:12
2018-07-17,S002063,5.38,5.42,5.42,5.29,6286202.00,53578142.00,2018-10-30 18:32:12
2018-07-16,S002063,5.39,5.44,5.39,5.28,7417869.00,63448899.00,2018-10-30 18:32:12
2018-07-13,S002063,5.39,5.41,5.39,5.33,6457367.00,55204491.00,2018-10-30 18:32:12
2018-07-12,S002063,5.18,5.41,5.39,5.14,10958481.00,93025121.00,2018-10-30 18:32:12
2018-07-11,S002063,5.31,5.31,5.18,5.05,9940744.00,82136705.00,2018-10-30 18:32:12
2018-07-10,S002063,5.41,5.43,5.41,5.33,7252140.00,62168508.00,2018-10-30 18:32:12
2018-07-09,S002063,5.27,5.41,5.41,5.26,8265043.00,70195898.00,2018-10-30 18:32:12
2018-07-06,S002063,5.19,5.36,5.26,5.12,8962822.00,74962365.00,2018-10-30 18:32:12
2018-07-05,S002063,5.28,5.36,5.17,5.14,8836388.00,73704459.00,2018-10-30 18:32:12
2018-07-04,S002063,5.41,5.44,5.31,5.27,9572323.00,81427817.00,2018-10-30 18:32:12
2018-07-03,S002063,5.28,5.56,5.48,5.25,12254702.00,105294472.00,2018-10-30 18:32:12
2018-07-02,S002063,5.27,5.38,5.29,5.18,9196761.00,77336451.00,2018-10-30 18:32:12
