tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002271,39.54,39.65,39.40,38.71,4706795.00,120393083.00,2018-04-05 10:53:29
2016-09-29,002271,38.03,39.72,39.29,38.03,9115298.00,230782187.00,2018-04-05 10:53:29
2016-09-28,002271,37.77,38.66,38.06,37.53,5850633.00,145414264.00,2018-04-05 10:53:29
2016-09-27,002271,37.44,37.85,37.76,36.81,6504593.00,158139155.00,2018-04-05 10:53:29
2016-09-26,002271,38.37,39.22,37.74,37.24,12448809.00,307691316.00,2018-04-05 10:53:29
2016-09-23,002271,37.53,38.99,38.94,37.53,12360993.00,308575515.00,2018-04-05 10:53:29
2016-09-22,002271,37.34,37.88,37.40,37.30,6009050.00,146917489.00,2018-04-05 10:53:29
2016-09-21,002271,37.57,37.73,37.10,36.68,6599469.00,159439433.00,2018-04-05 10:53:29
2016-09-20,002271,37.87,37.87,37.57,37.24,3870342.00,94644662.00,2018-04-05 10:53:29
2016-09-19,002271,37.45,38.36,37.56,37.45,5517948.00,135931740.00,2018-04-05 10:53:29
2016-09-14,002271,38.22,38.22,37.45,36.99,5150669.00,125922997.00,2018-04-05 10:53:29
2016-09-13,002271,37.93,38.92,38.37,37.36,10948448.00,272382306.00,2018-04-05 10:53:29
2016-09-12,002271,36.93,37.93,37.33,36.93,9936726.00,242001970.00,2018-04-05 10:53:29
2016-09-09,002271,38.23,39.85,37.91,37.68,20941451.00,528033485.00,2018-04-05 10:53:29
2016-09-08,002271,36.84,38.65,38.37,36.53,17647364.00,438045975.00,2018-04-05 10:53:29
2016-09-07,002271,35.32,37.85,37.04,35.32,18236371.00,438433937.00,2018-04-05 10:53:29
2016-09-06,002271,35.39,35.84,35.76,34.84,6613283.00,152732131.00,2018-04-05 10:53:29
2016-09-05,002271,34.07,35.46,35.39,34.07,7957768.00,182049260.00,2018-04-05 10:53:29
2016-09-02,002271,34.37,34.63,34.21,33.86,4671744.00,104193904.00,2018-04-05 10:53:29
2016-09-01,002271,35.03,35.16,34.46,34.35,3874976.00,87391325.00,2018-04-05 10:53:29
2016-08-31,002271,35.41,35.46,35.03,34.69,4456466.00,101860311.00,2018-04-05 10:53:29
2016-08-30,002271,34.66,35.46,35.30,34.66,7799103.00,178779624.00,2018-04-05 10:53:29
2016-08-29,002271,33.84,35.13,34.64,33.83,6348069.00,143137757.00,2018-04-05 10:53:29
2016-08-26,002271,33.77,34.38,34.15,33.54,6264451.00,138791273.00,2018-04-05 10:53:29
2016-08-25,002271,33.81,33.95,33.75,33.31,5783771.00,126334059.00,2018-04-05 10:53:29
2016-08-24,002271,34.52,34.53,33.95,33.78,6059709.00,134161284.00,2018-04-05 10:53:29
2016-08-23,002271,34.69,34.92,34.53,34.00,5284776.00,118414245.00,2018-04-05 10:53:29
2016-08-22,002271,34.69,35.42,34.92,34.10,7846319.00,178597676.00,2018-04-05 10:53:29
2016-08-19,002271,34.18,35.30,34.46,33.89,11158298.00,251147843.00,2018-04-05 10:53:29
2016-08-18,002271,33.69,34.47,33.63,33.31,6110300.00,134274437.00,2018-04-05 10:53:29
2016-08-17,002271,33.23,34.99,33.91,32.95,11891842.00,264056615.00,2018-04-05 10:53:29
2016-08-16,002271,33.09,33.46,33.25,32.54,7795780.00,168162523.00,2018-04-05 10:53:29
2016-08-15,002271,32.74,33.46,32.94,32.14,9218111.00,196700200.00,2018-04-05 10:53:29
2016-08-12,002271,32.23,32.94,32.85,31.94,7101327.00,149469138.00,2018-04-05 10:53:29
2016-08-11,002271,32.94,33.46,32.34,32.19,6018222.00,127656768.00,2018-04-05 10:53:29
2016-08-10,002271,33.29,33.69,32.94,32.80,7409797.00,159395156.00,2018-04-05 10:53:29
2016-08-09,002271,33.54,33.77,33.46,33.23,9280455.00,202084255.00,2018-04-05 10:53:29
2016-08-08,002271,31.66,33.71,33.43,31.00,13239970.00,284309116.00,2018-04-05 10:53:29
2016-08-05,002271,32.29,32.77,31.57,31.30,7042535.00,146455654.00,2018-04-05 10:53:29
2016-08-04,002271,31.79,32.69,32.29,31.77,8422077.00,177503576.00,2018-04-05 10:53:29
2016-08-03,002271,31.30,32.42,31.96,31.08,9789992.00,203854413.00,2018-04-05 10:53:29
2016-08-02,002271,30.74,31.31,31.10,30.54,4969537.00,99895738.00,2018-04-05 10:53:29
2016-08-01,002271,31.62,31.89,30.90,30.08,8558632.00,173109235.00,2018-04-05 10:53:29
2016-07-29,002271,31.50,32.48,32.05,31.34,11038286.00,230938502.00,2018-04-05 10:53:29
2016-07-28,002271,30.71,32.22,31.71,30.30,16199832.00,331753044.00,2018-04-05 10:53:29
2016-07-27,002271,30.21,31.59,30.27,29.76,12682573.00,253461159.00,2018-04-05 10:53:29
2016-07-26,002271,30.10,30.36,30.36,30.05,4370871.00,86138444.00,2018-04-05 10:53:29
2016-07-25,002271,29.47,30.53,30.16,29.47,6824808.00,133456137.00,2018-04-05 10:53:29
2016-07-22,002271,30.21,30.53,29.71,29.56,6462001.00,125784739.00,2018-04-05 10:53:29
