tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600018,7.40,7.44,7.35,7.30,22961200.00,162517979.00,2018-04-05 10:53:29
2018-03-29,600018,7.38,7.45,7.41,7.36,23508441.00,167192894.00,2018-04-05 10:53:29
2018-03-28,600018,7.43,7.48,7.39,7.33,28122504.00,199579726.00,2018-04-05 10:53:29
2018-03-27,600018,7.32,7.49,7.44,7.32,29815289.00,212036010.00,2018-04-05 10:53:29
2018-03-26,600018,7.30,7.30,7.26,7.13,24450468.00,169536914.00,2018-04-05 10:53:29
2018-03-23,600018,7.17,7.43,7.41,7.07,80464887.00,555105021.00,2018-04-05 10:53:29
2018-03-22,600018,7.46,7.51,7.45,7.30,42184091.00,299247975.00,2018-04-05 10:53:29
2018-03-21,600018,7.53,7.59,7.49,7.42,32500733.00,234415872.00,2018-04-05 10:53:29
2018-03-20,600018,7.49,7.52,7.48,7.40,32765703.00,234409021.00,2018-04-05 10:53:29
2018-03-19,600018,7.57,7.65,7.55,7.45,35414188.00,256799710.00,2018-04-05 10:53:29
2018-03-16,600018,7.75,7.76,7.64,7.61,29324866.00,216346163.00,2018-04-05 10:53:29
2018-03-15,600018,7.63,7.76,7.67,7.63,32914572.00,242352979.00,2018-04-05 10:53:29
2018-03-14,600018,7.83,7.88,7.73,7.72,46722430.00,348869565.00,2018-04-05 10:53:29
2018-03-13,600018,7.78,7.94,7.89,7.74,72823839.00,547571910.00,2018-04-05 10:53:29
2018-03-12,600018,7.83,7.85,7.78,7.76,53042006.00,397256094.00,2018-04-05 10:53:29
2018-03-09,600018,7.81,7.88,7.84,7.78,40210944.00,302159047.00,2018-04-05 10:53:29
2018-03-08,600018,7.80,7.88,7.84,7.73,37707349.00,282547710.00,2018-04-05 10:53:29
2018-03-07,600018,7.85,7.92,7.85,7.81,50666448.00,382192879.00,2018-04-05 10:53:29
2018-03-06,600018,8.01,8.04,7.83,7.82,97914826.00,741959107.00,2018-04-05 10:53:29
2018-03-05,600018,8.02,8.04,8.01,7.90,57772416.00,442201323.00,2018-04-05 10:53:29
2018-03-02,600018,7.82,8.05,7.99,7.72,94581983.00,717793583.00,2018-04-05 10:53:29
2018-03-01,600018,7.85,7.92,7.87,7.77,62153953.00,467241022.00,2018-04-05 10:53:29
2018-02-28,600018,40.93,41.92,41.76,40.33,64366844.00,484608853.00,2018-04-05 10:53:29
2018-02-27,600018,7.75,7.97,7.80,7.67,70129695.00,523728600.00,2018-04-05 10:53:29
2018-02-26,600018,7.79,7.87,7.80,7.72,69550070.00,519499385.00,2018-04-05 10:53:29
2018-02-23,600018,7.67,7.82,7.69,7.61,63629441.00,470793289.00,2018-04-05 10:53:29
2018-02-22,600018,7.38,7.57,7.52,7.35,40865974.00,293166162.00,2018-04-05 10:53:29
2018-02-14,600018,7.26,7.32,7.29,7.23,18958422.00,132380287.00,2018-04-05 10:53:29
2018-02-13,600018,7.28,7.33,7.24,7.21,30727861.00,214494987.00,2018-04-05 10:53:29
2018-02-12,600018,7.09,7.31,7.23,7.06,34672996.00,239920926.00,2018-04-05 10:53:29
2018-02-09,600018,7.33,7.33,7.24,6.80,94211602.00,637052100.00,2018-04-05 10:53:29
2018-02-08,600018,7.60,7.74,7.55,7.38,57899032.00,420201535.00,2018-04-05 10:53:29
2018-02-07,600018,8.02,8.07,7.73,7.52,102540386.00,764408561.00,2018-04-05 10:53:29
2018-02-06,600018,7.84,8.01,7.92,7.78,107269124.00,810832302.00,2018-04-05 10:53:29
2018-02-05,600018,7.73,8.02,7.93,7.69,87669069.00,664899672.00,2018-04-05 10:53:29
2018-02-02,600018,7.64,7.82,7.81,7.52,63404497.00,469924272.00,2018-04-05 10:53:29
2018-02-01,600018,7.54,7.66,7.65,7.40,61745746.00,446763824.00,2018-04-05 10:53:29
2018-01-31,600018,7.54,7.58,7.55,7.38,42583710.00,305692031.00,2018-04-05 10:53:29
2018-01-30,600018,7.77,7.83,7.53,7.52,58232367.00,426569517.00,2018-04-05 10:53:29
2018-01-29,600018,7.87,7.94,7.77,7.75,63566962.00,477709233.00,2018-04-05 10:53:29
2018-01-26,600018,7.62,7.91,7.83,7.60,83889233.00,628756870.00,2018-04-05 10:53:29
2018-01-25,600018,7.64,7.78,7.66,7.56,71174595.00,525825408.00,2018-04-05 10:53:29
2018-01-24,600018,7.70,7.78,7.63,7.58,82400011.00,606722969.00,2018-04-05 10:53:29
2018-01-23,600018,7.50,7.67,7.62,7.45,85946652.00,625392518.00,2018-04-05 10:53:29
2018-01-22,600018,7.45,7.50,7.45,7.39,41098407.00,293628536.00,2018-04-05 10:53:29
2018-01-19,600018,7.42,7.55,7.45,7.38,64016735.00,458785382.00,2018-04-05 10:53:29
2018-01-18,600018,7.49,7.49,7.42,7.36,53258251.00,378509529.00,2018-04-05 10:53:29
2018-01-17,600018,7.45,7.49,7.45,7.32,49831621.00,354954833.00,2018-04-05 10:53:29
2018-01-16,600018,7.31,7.45,7.39,7.31,47508563.00,335845201.00,2018-04-05 10:53:29
2018-01-15,600018,7.46,7.52,7.35,7.32,58291483.00,414973642.00,2018-04-05 10:53:29
2018-01-12,600018,7.30,7.42,7.32,7.24,35065522.00,246813964.00,2018-04-05 10:53:29
2018-01-11,600018,7.31,7.33,7.28,7.21,25935710.00,180860760.00,2018-04-05 10:53:29
2018-01-10,600018,7.39,7.46,7.31,7.23,51765175.00,363602325.00,2018-04-05 10:53:29
2018-01-09,600018,7.43,7.45,7.36,7.31,41959352.00,296980144.00,2018-04-05 10:53:29
2018-01-08,600018,7.45,7.59,7.49,7.30,57788181.00,412118909.00,2018-04-05 10:53:29
2018-01-05,600018,7.51,7.68,7.46,7.44,104491870.00,756850173.00,2018-04-05 10:53:29
2018-01-04,600018,7.17,7.87,7.85,7.04,85863488.00,603649390.00,2018-04-05 10:53:29
2018-01-03,600018,7.07,7.24,7.15,7.07,58309067.00,400603633.00,2018-04-05 10:53:29
2018-01-02,600018,6.97,7.12,7.05,6.94,48888036.00,329829355.00,2018-04-05 10:53:29
