tdate,id,open,high,close,low,volume,amount,utime
2015-09-30,000333,51.94,53.32,53.01,51.94,12239911.00,307349088.00,2018-04-05 10:53:29
2015-09-29,000333,52.09,52.38,51.62,51.41,11615717.00,286236736.00,2018-04-05 10:53:29
2015-09-28,000333,52.78,52.84,52.74,51.96,10799093.00,269359232.00,2018-04-05 10:53:29
2015-09-25,000333,54.65,54.73,52.74,52.42,18559580.00,469431648.00,2018-04-05 10:53:29
2015-09-24,000333,54.77,55.80,54.90,54.33,12004218.00,315204768.00,2018-04-05 10:53:29
2015-09-23,000333,55.47,55.47,54.29,54.17,12130958.00,316300448.00,2018-04-05 10:53:29
2015-09-22,000333,55.47,56.64,55.99,55.45,15591573.00,416417408.00,2018-04-05 10:53:29
2015-09-21,000333,53.66,55.80,55.74,53.62,13657649.00,355562304.00,2018-04-05 10:53:29
2015-09-18,000333,53.96,54.56,54.38,53.81,11668951.00,301106464.00,2018-04-05 10:53:29
2015-09-17,000333,55.72,56.10,53.58,53.16,19481564.00,512478656.00,2018-04-05 10:53:29
2015-09-16,000333,52.95,56.69,55.97,52.48,20269228.00,521919840.00,2018-04-05 10:53:29
2015-09-15,000333,54.38,54.38,52.53,51.90,20303484.00,510613856.00,2018-04-05 10:53:29
2015-09-14,000333,57.57,57.61,54.65,53.58,24433888.00,641743872.00,2018-04-05 10:53:29
2015-09-11,000333,57.63,57.88,57.25,57.00,9503818.00,259649584.00,2018-04-05 10:53:29
2015-09-10,000333,57.82,58.37,57.49,57.42,14092056.00,387788480.00,2018-04-05 10:53:29
2015-09-09,000333,57.59,59.31,58.62,57.00,26777284.00,743461504.00,2018-04-05 10:53:29
2015-09-08,000333,55.99,57.74,57.57,54.86,20686656.00,556197312.00,2018-04-05 10:53:29
2015-09-07,000333,59.99,60.91,56.44,56.14,43830924.00,1216507776.00,2018-04-05 10:53:29
2015-09-02,000333,58.51,60.87,60.41,57.40,64347292.00,1821117184.00,2018-04-05 10:53:29
2015-09-01,000333,58.81,60.68,60.57,57.40,48440980.00,1367208704.00,2018-04-05 10:53:29
2015-08-31,000333,58.41,60.49,60.49,55.78,49991080.00,1384090624.00,2018-04-05 10:53:29
2015-08-28,000333,56.14,58.14,57.46,55.91,36457572.00,991774784.00,2018-04-05 10:53:29
2015-08-27,000333,55.05,55.95,55.76,52.88,40262972.00,1051756032.00,2018-04-05 10:53:29
2015-08-26,000333,50.80,54.88,53.01,50.17,54967200.00,1383446144.00,2018-04-05 10:53:29
2015-08-25,000333,50.13,55.01,49.92,49.02,54896160.00,1355341696.00,2018-04-05 10:53:29
2015-08-24,000333,56.69,56.71,53.12,53.09,52360312.00,1331971328.00,2018-04-05 10:53:29
2015-08-21,000333,62.38,63.01,59.00,58.83,30028068.00,868411392.00,2018-04-05 10:53:29
2015-08-20,000333,64.21,65.09,63.05,63.05,24042296.00,727157504.00,2018-04-05 10:53:29
2015-08-19,000333,64.23,65.97,65.70,63.03,25889060.00,796330880.00,2018-04-05 10:53:29
2015-08-18,000333,68.66,69.29,64.99,64.48,25517502.00,816157632.00,2018-04-05 10:53:29
2015-08-17,000333,69.84,69.84,68.66,68.28,17147960.00,560748480.00,2018-04-05 10:53:29
2015-08-14,000333,70.68,70.79,69.97,69.76,17502360.00,585784896.00,2018-04-05 10:53:29
2015-08-13,000333,70.20,71.16,70.66,69.34,15754251.00,526669888.00,2018-04-05 10:53:29
2015-08-12,000333,72.72,73.41,70.41,70.39,22699832.00,776570560.00,2018-04-05 10:53:29
2015-08-11,000333,72.91,73.43,72.70,72.32,24720312.00,856974720.00,2018-04-05 10:53:29
2015-08-10,000333,71.90,73.79,73.43,70.60,30259810.00,1038542976.00,2018-04-05 10:53:29
2015-08-07,000333,72.05,72.49,71.90,71.02,14913699.00,510442112.00,2018-04-05 10:53:29
2015-08-06,000333,71.00,72.49,71.06,69.36,17598970.00,594223360.00,2018-04-05 10:53:29
2015-08-05,000333,74.59,75.62,72.30,72.07,35487736.00,1247682304.00,2018-04-05 10:53:29
2015-08-04,000333,71.29,71.63,71.56,69.42,22825968.00,769591040.00,2018-04-05 10:53:29
2015-08-03,000333,68.45,71.44,71.44,68.24,31154772.00,1035419200.00,2018-04-05 10:53:29
2015-07-31,000333,66.71,69.78,69.65,66.42,32407552.00,1060298560.00,2018-04-05 10:53:29
2015-07-30,000333,70.13,70.97,67.76,67.44,20397588.00,675772288.00,2018-04-05 10:53:29
2015-07-29,000333,69.34,70.45,70.22,68.37,28478986.00,939612416.00,2018-04-05 10:53:29
2015-07-28,000333,64.86,70.49,69.08,64.21,56326708.00,1814197760.00,2018-04-05 10:53:29
2015-07-27,000333,71.25,71.88,66.18,65.15,44932008.00,1488742784.00,2018-04-05 10:53:29
2015-07-24,000333,73.22,74.59,72.19,71.86,30540892.00,1067331968.00,2018-04-05 10:53:29
2015-07-23,000333,72.07,73.54,73.22,71.44,31869268.00,1104377600.00,2018-04-05 10:53:29
2015-07-22,000333,74.40,75.13,72.21,71.65,36019292.00,1250358912.00,2018-04-05 10:53:29
2015-07-21,000333,73.66,74.59,73.60,73.24,21271204.00,747400384.00,2018-04-05 10:53:29
2015-07-20,000333,76.79,76.81,74.86,74.17,29121420.00,1046133952.00,2018-04-05 10:53:29
2015-07-17,000333,75.89,77.63,76.52,74.80,35328116.00,1277383552.00,2018-04-05 10:53:29
2015-07-16,000333,75.64,76.48,74.80,73.29,30862238.00,1105386624.00,2018-04-05 10:53:29
2015-07-15,000333,74.46,76.69,75.64,71.04,36258368.00,1268218368.00,2018-04-05 10:53:29
2015-07-14,000333,78.43,78.90,75.72,75.66,52213204.00,1909335168.00,2018-04-05 10:53:29
2015-07-13,000333,78.35,82.74,80.03,76.44,78097568.00,2958227968.00,2018-04-05 10:53:29
2015-07-10,000333,71.44,78.33,78.26,71.21,72185400.00,2651565312.00,2018-04-05 10:53:29
2015-07-09,000333,64.73,71.21,71.21,60.93,62243192.00,2013181056.00,2018-04-05 10:53:29
2015-07-08,000333,64.73,66.18,64.73,64.73,115388480.00,3574854400.00,2018-04-05 10:53:29
2015-07-07,000333,71.46,73.41,71.92,69.12,77361416.00,2625066240.00,2018-04-05 10:53:29
2015-07-06,000333,76.79,76.79,73.54,69.31,75178048.00,2585614592.00,2018-04-05 10:53:29
2015-07-03,000333,75.64,75.64,69.97,68.83,60874388.00,2089743232.00,2018-04-05 10:53:29
2015-07-02,000333,76.06,76.69,75.62,70.76,48577904.00,1719085184.00,2018-04-05 10:53:29
2015-07-01,000333,77.74,79.42,74.80,74.63,48541768.00,1794035072.00,2018-04-05 10:53:29
