tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002354,14.44,14.59,14.49,14.24,10202940.00,146932820.00,2018-05-03 05:00:01
2018-04-26,002354,15.00,15.03,14.51,14.13,14867749.00,215953159.00,2018-05-03 05:00:01
2018-04-25,002354,14.95,15.17,14.95,14.84,8623277.00,129415021.00,2018-05-03 05:00:01
2018-04-24,002354,14.75,15.19,15.05,14.69,11116292.00,166570024.00,2018-05-03 05:00:01
2018-04-23,002354,15.00,15.12,14.70,14.55,9169806.00,135307541.00,2018-05-03 05:00:01
2018-04-20,002354,15.10,15.50,14.99,14.94,8568285.00,130377211.00,2018-05-03 05:00:01
2018-04-19,002354,15.19,15.57,15.29,15.05,10695759.00,163611703.00,2018-05-03 05:00:01
2018-04-18,002354,15.10,15.34,15.31,14.48,14514665.00,216018738.00,2018-05-03 05:00:01
2018-04-17,002354,15.58,15.65,14.97,14.96,10770381.00,163836419.00,2018-05-03 05:00:01
2018-04-16,002354,15.95,16.02,15.50,15.38,8340919.00,130861997.00,2018-05-03 05:00:01
2018-04-13,002354,15.85,16.17,15.92,15.82,6952507.00,111110396.00,2018-05-03 05:00:01
2018-04-12,002354,15.98,16.05,15.76,15.73,7618419.00,120857761.00,2018-05-03 05:00:01
2018-04-11,002354,16.01,16.26,16.01,15.96,11407055.00,183890354.00,2018-05-03 05:00:01
2018-04-10,002354,15.74,16.15,16.13,15.19,18303699.00,285353629.00,2018-05-03 05:00:01
2018-04-09,002354,16.05,16.19,15.86,15.80,11067225.00,176419016.00,2018-05-03 05:00:01
2018-04-04,002354,16.26,16.37,16.07,16.02,8607966.00,139086664.00,2018-05-03 05:00:01
2018-04-03,002354,16.41,16.51,16.25,15.98,16454317.00,267073875.00,2018-05-03 05:00:01
2018-04-02,002354,17.29,17.34,16.87,16.80,14737442.00,250619413.00,2018-05-03 05:00:01
