tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600219,2.38,2.40,2.38,2.37,27704794.00,77213356.00,2018-11-02 10:24:58
2018-09-27,S600219,2.37,2.39,2.37,2.37,29016903.00,80693893.00,2018-11-02 10:24:58
2018-09-26,S600219,2.36,2.41,2.38,2.35,40027945.00,111531315.00,2018-11-02 10:24:58
2018-09-25,S600219,2.33,2.37,2.37,2.32,32772900.00,90271702.00,2018-11-02 10:24:58
2018-09-21,S600219,2.34,2.35,2.35,2.32,35914121.00,98186391.00,2018-11-02 10:24:58
2018-09-20,S600219,2.33,2.34,2.32,2.31,25185182.00,68475417.00,2018-11-02 10:24:58
2018-09-19,S600219,2.30,2.34,2.33,2.30,26402670.00,71675810.00,2018-11-02 10:24:58
2018-09-18,S600219,2.27,2.30,2.30,2.26,19761050.00,52735296.00,2018-11-02 10:24:58
2018-09-17,S600219,2.28,2.29,2.27,2.26,13916200.00,36955273.00,2018-11-02 10:24:58
2018-09-14,S600219,2.29,2.31,2.29,2.28,23733695.00,63722904.00,2018-11-02 10:24:58
2018-09-13,S600219,2.27,2.29,2.29,2.27,19310827.00,51456335.00,2018-11-02 10:24:58
2018-09-12,S600219,2.28,2.28,2.27,2.24,14795721.00,39113470.00,2018-11-02 10:24:58
2018-09-11,S600219,2.26,2.28,2.28,2.24,21372703.00,56449433.00,2018-11-02 10:24:58
2018-09-10,S600219,2.29,2.29,2.26,2.25,24030218.00,63769252.00,2018-11-02 10:24:58
2018-09-07,S600219,2.29,2.32,2.29,2.29,32006306.00,85921173.00,2018-11-02 10:24:58
2018-09-06,S600219,2.32,2.34,2.29,2.29,30371866.00,82012885.00,2018-11-02 10:24:58
2018-09-05,S600219,2.35,2.35,2.34,2.31,25662300.00,70024393.00,2018-11-02 10:24:58
2018-09-04,S600219,2.34,2.35,2.35,2.31,22570385.00,61548395.00,2018-11-02 10:24:58
2018-09-03,S600219,2.33,2.34,2.34,2.29,33427074.00,90454675.00,2018-11-02 10:24:58
