tdate,id,open,high,close,low,volume,amount,utime
2014-03-07,002407,17.10,17.38,16.90,16.43,11417746.00,186193360.00,2018-04-05 10:53:29
2014-03-06,002407,17.42,17.83,17.11,16.58,11527461.00,189296848.00,2018-04-05 10:53:29
2014-03-05,002407,17.43,18.14,17.63,17.21,14349546.00,242570512.00,2018-04-05 10:53:29
2014-03-04,002407,16.33,18.20,17.90,16.15,28170176.00,477557408.00,2018-04-05 10:53:29
2014-03-03,002407,17.26,17.26,16.54,16.29,18551776.00,298348736.00,2018-04-05 10:53:29
2014-02-28,002407,14.73,15.96,15.90,14.53,14048794.00,207547024.00,2018-04-05 10:53:29
2014-02-27,002407,15.54,16.43,15.12,15.10,17903480.00,271991168.00,2018-04-05 10:53:29
2014-02-26,002407,14.26,15.38,15.27,14.04,9858099.00,140874080.00,2018-04-05 10:53:29
2014-02-25,002407,14.73,15.09,14.19,13.88,8009417.00,112970736.00,2018-04-05 10:53:29
2014-02-24,002407,14.61,14.89,14.81,14.48,4638506.00,65919872.00,2018-04-05 10:53:29
2014-02-21,002407,14.61,14.95,14.70,14.35,5290782.00,74636312.00,2018-04-05 10:53:29
2014-02-20,002407,15.28,15.35,14.62,14.62,5712055.00,82081032.00,2018-04-05 10:53:29
2014-02-19,002407,15.20,15.50,15.25,14.94,6027866.00,88345024.00,2018-04-05 10:53:29
2014-02-18,002407,15.29,15.42,15.32,14.83,7012275.00,102245032.00,2018-04-05 10:53:29
2014-02-17,002407,15.55,15.71,15.36,15.25,8404988.00,124937168.00,2018-04-05 10:53:29
2014-02-14,002407,14.93,15.45,15.45,14.71,9800968.00,142363632.00,2018-04-05 10:53:29
2014-02-13,002407,14.88,15.71,14.97,14.88,16676007.00,247893216.00,2018-04-05 10:53:29
2014-02-12,002407,14.58,15.14,14.87,14.58,10873211.00,156270528.00,2018-04-05 10:53:29
2014-02-11,002407,14.83,14.83,14.42,14.17,8853058.00,123727352.00,2018-04-05 10:53:29
2014-02-10,002407,13.93,14.80,14.70,13.88,11976351.00,167666848.00,2018-04-05 10:53:29
2014-02-07,002407,12.87,14.04,13.95,12.72,7524082.00,99543848.00,2018-04-05 10:53:29
2014-01-30,002407,13.14,13.26,12.92,12.88,2049653.00,25775646.00,2018-04-05 10:53:29
2014-01-29,002407,13.25,13.34,13.27,13.11,2197628.00,28056274.00,2018-04-05 10:53:29
2014-01-28,002407,13.23,13.44,13.29,12.97,2384552.00,30459762.00,2018-04-05 10:53:29
2014-01-27,002407,13.18,13.46,13.09,13.06,2842593.00,36375928.00,2018-04-05 10:53:29
2014-01-24,002407,13.07,13.56,13.32,12.97,5067903.00,65437696.00,2018-04-05 10:53:29
2014-01-23,002407,13.05,13.17,13.11,12.89,3388310.00,42637312.00,2018-04-05 10:53:29
2014-01-22,002407,12.76,13.02,12.98,12.76,2547845.00,31762686.00,2018-04-05 10:53:29
2014-01-21,002407,12.49,12.85,12.78,12.49,1746374.00,21421142.00,2018-04-05 10:53:29
2014-01-20,002407,12.57,12.75,12.55,12.46,1582563.00,19229812.00,2018-04-05 10:53:29
2014-01-17,002407,12.96,12.96,12.66,12.60,2763418.00,33926104.00,2018-04-05 10:53:29
2014-01-16,002407,12.72,13.12,12.96,12.56,5257985.00,65293612.00,2018-04-05 10:53:29
2014-01-15,002407,12.41,12.79,12.72,12.41,3768596.00,46075268.00,2018-04-05 10:53:29
2014-01-14,002407,12.18,12.49,12.49,12.13,2244565.00,26646372.00,2018-04-05 10:53:29
2014-01-13,002407,12.33,12.42,12.18,12.06,2154878.00,25391946.00,2018-04-05 10:53:29
2014-01-10,002407,12.11,12.46,12.30,12.06,2499369.00,29637654.00,2018-04-05 10:53:29
2014-01-09,002407,12.70,12.94,12.21,12.21,4710743.00,56860180.00,2018-04-05 10:53:29
2014-01-08,002407,12.97,13.13,12.76,12.67,3835036.00,47770000.00,2018-04-05 10:53:29
2014-01-07,002407,12.86,13.09,12.96,12.73,4433109.00,55145440.00,2018-04-05 10:53:29
2014-01-06,002407,13.89,13.89,12.81,12.57,9006924.00,115425104.00,2018-04-05 10:53:29
2014-01-03,002407,14.31,14.36,13.97,13.94,5673120.00,77155592.00,2018-04-05 10:53:29
2014-01-02,002407,14.38,14.48,14.35,14.05,6794924.00,93494272.00,2018-04-05 10:53:29
