tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002048,15.18,16.15,16.02,15.18,16813720.00,433328986.00,2018-04-05 10:53:29
2017-09-28,002048,14.87,14.95,14.71,14.68,5102154.00,122849026.00,2018-04-05 10:53:29
2017-09-27,002048,14.57,14.87,14.84,14.39,7025918.00,168151733.00,2018-04-05 10:53:29
2017-09-26,002048,14.46,14.59,14.56,14.25,6097801.00,143282519.00,2018-04-05 10:53:29
2017-09-25,002048,14.57,14.65,14.49,14.32,5477300.00,129065555.00,2018-04-05 10:53:29
2017-09-22,002048,14.71,14.95,14.62,14.32,6264956.00,148043144.00,2018-04-05 10:53:29
2017-09-21,002048,14.53,14.84,14.72,14.51,5636427.00,135131963.00,2018-04-05 10:53:29
2017-09-20,002048,14.73,14.82,14.56,14.21,11921307.00,281502102.00,2018-04-05 10:53:29
2017-09-19,002048,14.93,14.96,14.82,14.61,5833857.00,140790721.00,2018-04-05 10:53:29
2017-09-18,002048,14.93,15.25,14.89,14.78,6483613.00,157784266.00,2018-04-05 10:53:29
2017-09-15,002048,14.75,15.14,15.01,14.57,8335717.00,202358932.00,2018-04-05 10:53:29
2017-09-14,002048,15.08,15.24,14.76,14.54,9211427.00,222098226.00,2018-04-05 10:53:29
2017-09-13,002048,14.81,15.47,14.98,14.76,8257326.00,202987456.00,2018-04-05 10:53:29
2017-09-12,002048,15.14,15.49,14.80,14.71,14166318.00,349477456.00,2018-04-05 10:53:29
2017-09-11,002048,14.13,15.31,15.11,14.13,16587071.00,399884099.00,2018-04-05 10:53:29
2017-09-08,002048,14.17,14.46,14.17,14.12,6670050.00,155484446.00,2018-04-05 10:53:29
2017-09-07,002048,14.07,14.59,14.17,14.07,12502070.00,293016458.00,2018-04-05 10:53:29
2017-09-06,002048,13.98,14.37,14.17,13.92,24565805.00,566079328.00,2018-04-05 10:53:29
2017-09-05,002048,13.54,13.60,13.37,13.30,4998185.00,109401856.00,2018-04-05 10:53:29
