tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601678,5.85,6.08,6.03,5.85,11592896.00,71183408.00,2018-07-05 05:00:59
2018-06-28,S601678,5.97,6.07,5.85,5.81,15043320.00,91115504.00,2018-07-05 05:00:59
2018-06-27,S601678,6.08,6.12,5.99,5.98,9104942.00,56421329.00,2018-07-05 05:00:59
2018-06-26,S601678,5.93,6.13,6.07,5.91,9095776.00,56245872.00,2018-07-05 05:00:59
2018-06-25,S601678,6.11,6.15,6.01,5.99,10308887.00,64093509.00,2018-07-05 05:00:59
2018-06-22,S601678,5.90,6.06,6.03,5.77,8737737.00,53533373.00,2018-07-05 05:00:59
2018-06-21,S601678,5.97,6.14,5.94,5.94,13647095.00,84397683.00,2018-07-05 05:00:59
2018-06-20,S601678,5.92,6.07,6.00,5.78,17795715.00,108264516.00,2018-07-05 05:00:59
2018-06-19,S601678,6.17,6.28,5.91,5.81,28557998.00,175974950.00,2018-07-05 05:00:59
2018-06-15,S601678,6.41,6.43,6.29,6.24,18527874.00,120102022.00,2018-07-05 05:00:59
2018-06-14,S601678,6.55,6.63,6.39,6.31,23430204.00,155071870.00,2018-07-05 05:00:59
2018-06-13,S601678,6.69,6.73,6.61,6.59,12083212.00,82499557.00,2018-07-05 05:00:59
2018-06-12,S601678,6.69,6.71,6.70,6.59,12770826.00,87212166.00,2018-07-05 05:00:59
2018-06-11,S601678,6.63,6.75,6.69,6.59,12385842.00,84603373.00,2018-07-05 05:00:59
2018-06-08,S601678,6.74,6.75,6.69,6.59,15033473.00,102623721.00,2018-07-05 05:00:59
2018-06-07,S601678,6.69,6.88,6.73,6.64,26328036.00,182928190.00,2018-07-05 05:00:59
2018-06-06,S601678,6.65,6.71,6.70,6.56,18174677.00,123470973.00,2018-07-05 05:00:59
2018-06-05,S601678,6.49,6.68,6.67,6.49,21194111.00,143844213.00,2018-07-05 05:00:59
2018-06-04,S601678,6.53,6.59,6.47,6.41,13894196.00,92576699.00,2018-07-05 05:00:59
2018-06-01,S601678,6.62,6.62,6.49,6.44,19274951.00,128798149.00,2018-07-05 05:00:59
