tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,000009,6.28,6.29,6.26,6.23,13793419.00,126622889.00,2018-04-05 10:53:29
2017-03-30,000009,6.43,6.43,6.25,6.25,28779574.00,266024728.00,2018-04-05 10:53:29
2017-03-29,000009,6.49,6.53,6.42,6.42,24194074.00,228575736.00,2018-04-05 10:53:29
2017-03-28,000009,6.53,6.59,6.50,6.49,27053196.00,259177890.00,2018-04-05 10:53:29
2017-03-27,000009,6.44,6.50,6.45,6.42,18203778.00,172229037.00,2018-04-05 10:53:29
2017-03-24,000009,6.46,6.48,6.46,6.42,17626070.00,166634710.00,2018-04-05 10:53:29
2017-03-23,000009,6.48,6.53,6.44,6.39,24422378.00,231437179.00,2018-04-05 10:53:29
2017-03-22,000009,6.54,6.55,6.48,6.47,20585437.00,196122420.00,2018-04-05 10:53:29
2017-03-21,000009,6.58,6.60,6.55,6.53,17446794.00,167527427.00,2018-04-05 10:53:29
2017-03-20,000009,6.55,6.58,6.57,6.52,16282006.00,156138564.00,2018-04-05 10:53:29
2017-03-17,000009,6.63,6.64,6.53,6.52,20866048.00,201612671.00,2018-04-05 10:53:29
2017-03-16,000009,6.55,6.64,6.63,6.55,26084912.00,252374786.00,2018-04-05 10:53:29
2017-03-15,000009,6.61,6.61,6.54,6.51,25099537.00,241350863.00,2018-04-05 10:53:29
2017-03-14,000009,6.64,6.68,6.62,6.61,17865805.00,173759695.00,2018-04-05 10:53:29
2017-03-13,000009,6.59,6.67,6.66,6.57,19258874.00,186969372.00,2018-04-05 10:53:29
2017-03-10,000009,6.64,6.68,6.63,6.61,17905476.00,174037400.00,2018-04-05 10:53:29
2017-03-09,000009,6.68,6.70,6.64,6.61,24800715.00,241428123.00,2018-04-05 10:53:29
2017-03-08,000009,6.77,6.77,6.70,6.66,25881255.00,254010166.00,2018-04-05 10:53:29
2017-03-07,000009,6.83,6.85,6.77,6.74,24271161.00,241047152.00,2018-04-05 10:53:29
2017-03-06,000009,6.77,6.85,6.81,6.76,29470035.00,293478653.00,2018-04-05 10:53:29
2017-03-03,000009,6.69,6.86,6.81,6.64,52250715.00,518492517.00,2018-04-05 10:53:29
2017-03-02,000009,6.71,6.81,6.71,6.70,30743781.00,304007318.00,2018-04-05 10:53:29
2017-03-01,000009,6.65,6.72,6.68,6.65,19611364.00,192058978.00,2018-04-05 10:53:29
2017-02-28,000009,6.66,6.70,6.66,6.62,18714858.00,182258287.00,2018-04-05 10:53:29
2017-02-27,000009,6.76,6.81,6.66,6.64,20810576.00,205226371.00,2018-04-05 10:53:29
2017-02-24,000009,6.77,6.79,6.74,6.69,24933939.00,245617622.00,2018-04-05 10:53:29
2017-02-23,000009,6.74,6.87,6.79,6.72,44325507.00,440808840.00,2018-04-05 10:53:29
2017-02-22,000009,6.72,6.77,6.72,6.69,21218005.00,208962102.00,2018-04-05 10:53:29
2017-02-21,000009,6.67,6.72,6.70,6.66,21712939.00,212811946.00,2018-04-05 10:53:29
2017-02-20,000009,6.60,6.67,6.66,6.59,16552184.00,160937798.00,2018-04-05 10:53:29
2017-02-17,000009,6.74,6.74,6.59,6.59,24856852.00,242270961.00,2018-04-05 10:53:29
2017-02-16,000009,6.68,6.74,6.73,6.65,21703756.00,213227207.00,2018-04-05 10:53:29
2017-02-15,000009,6.71,6.77,6.70,6.67,34678709.00,341349033.00,2018-04-05 10:53:29
2017-02-14,000009,6.65,6.98,6.76,6.59,50197492.00,498299270.00,2018-04-05 10:53:29
2017-02-13,000009,6.64,6.66,6.64,6.60,21545542.00,209125093.00,2018-04-05 10:53:29
2017-02-10,000009,6.63,6.71,6.62,6.59,22824130.00,222024222.00,2018-04-05 10:53:29
2017-02-09,000009,6.62,6.64,6.63,6.58,20984003.00,203421021.00,2018-04-05 10:53:29
2017-02-08,000009,6.60,6.61,6.61,6.53,15870808.00,152758526.00,2018-04-05 10:53:29
2017-02-07,000009,6.54,6.67,6.60,6.52,25310599.00,245067544.00,2018-04-05 10:53:29
2017-02-06,000009,6.50,6.54,6.53,6.48,14823189.00,141398493.00,2018-04-05 10:53:29
