tdate,id,open,high,close,low,volume,amount,utime
2015-06-30,600688,6.04,6.28,5.76,5.75,548858240.00,6029445632.00,2018-04-05 10:53:29
2015-06-29,600688,5.90,6.55,6.39,5.48,676653824.00,7683095552.00,2018-04-05 10:53:29
2015-06-26,600688,5.37,6.06,5.95,5.26,622481920.00,6677030400.00,2018-04-05 10:53:29
2015-06-25,600688,5.48,5.86,5.55,5.37,596681600.00,6294128640.00,2018-04-05 10:53:29
2015-06-24,600688,4.83,5.33,5.33,4.78,375321376.00,3608192768.00,2018-04-05 10:53:29
2015-06-23,600688,4.74,4.91,4.85,4.27,149086576.00,1283456640.00,2018-04-05 10:53:29
2015-06-19,600688,4.59,5.02,4.74,4.53,191207152.00,1721166336.00,2018-04-05 10:53:29
2015-06-18,600688,4.77,5.07,4.76,4.70,178708848.00,1636435328.00,2018-04-05 10:53:29
2015-06-17,600688,4.60,4.78,4.73,4.48,96347168.00,831764864.00,2018-04-05 10:53:29
2015-06-16,600688,4.84,4.87,4.60,4.47,140285056.00,1225035264.00,2018-04-05 10:53:29
2015-06-15,600688,5.06,5.09,4.92,4.91,139556432.00,1297604352.00,2018-04-05 10:53:29
2015-06-12,600688,5.01,5.21,5.05,4.90,197876160.00,1861261696.00,2018-04-05 10:53:29
2015-06-11,600688,5.00,5.05,4.97,4.87,129904680.00,1194563584.00,2018-04-05 10:53:29
2015-06-10,600688,5.05,5.15,5.03,4.93,147814464.00,1390963072.00,2018-04-05 10:53:29
2015-06-09,600688,5.21,5.26,5.07,5.00,211569824.00,2016037888.00,2018-04-05 10:53:29
2015-06-08,600688,5.10,5.35,5.29,5.00,324242112.00,3136594944.00,2018-04-05 10:53:29
2015-06-05,600688,4.98,5.15,5.12,4.85,311432896.00,2918457600.00,2018-04-05 10:53:29
2015-06-04,600688,4.90,5.02,4.94,4.51,187039520.00,1686071936.00,2018-04-05 10:53:29
2015-06-03,600688,4.84,4.99,4.92,4.78,195863152.00,1783705472.00,2018-04-05 10:53:29
2015-06-02,600688,4.82,4.91,4.84,4.67,178530016.00,1594344960.00,2018-04-05 10:53:29
2015-06-01,600688,4.58,4.86,4.80,4.57,144294672.00,1268998784.00,2018-04-05 10:53:29
2015-05-29,600688,4.75,4.83,4.60,4.40,182814992.00,1569986944.00,2018-04-05 10:53:29
2015-05-28,600688,5.36,5.36,4.86,4.86,269162784.00,2561083648.00,2018-04-05 10:53:29
2015-05-27,600688,5.19,5.55,5.40,5.07,319254560.00,3131589376.00,2018-04-05 10:53:29
2015-05-26,600688,5.07,5.18,5.17,4.87,294468704.00,2769299712.00,2018-04-05 10:53:29
2015-05-25,600688,4.84,5.09,5.02,4.79,287288288.00,2659701760.00,2018-04-05 10:53:29
2015-05-22,600688,4.63,5.03,4.93,4.58,357759520.00,3222868736.00,2018-04-05 10:53:29
2015-05-21,600688,4.51,4.61,4.58,4.47,154022688.00,1303993856.00,2018-04-05 10:53:29
2015-05-20,600688,4.51,4.65,4.51,4.41,188499200.00,1595260928.00,2018-04-05 10:53:29
2015-05-19,600688,4.38,4.54,4.52,4.36,153230752.00,1277052928.00,2018-04-05 10:53:29
2015-05-18,600688,4.49,4.50,4.39,4.35,156589952.00,1288624640.00,2018-04-05 10:53:29
2015-05-15,600688,4.80,4.85,4.56,4.54,278133280.00,2415111424.00,2018-04-05 10:53:29
2015-05-14,600688,4.50,5.01,5.01,4.45,436658816.00,3945721344.00,2018-04-05 10:53:29
2015-05-13,600688,4.72,4.77,4.56,4.54,185106240.00,1602396800.00,2018-04-05 10:53:29
2015-05-12,600688,4.80,4.85,4.77,4.64,269962304.00,2384334592.00,2018-04-05 10:53:29
2015-05-11,600688,4.51,4.78,4.76,4.42,293234944.00,2519721728.00,2018-04-05 10:53:29
2015-05-08,600688,4.54,4.55,4.48,4.32,194253376.00,1607002624.00,2018-04-05 10:53:29
2015-05-07,600688,4.63,4.70,4.46,4.35,187235120.00,1585541376.00,2018-04-05 10:53:29
2015-05-06,600688,4.85,5.01,4.71,4.62,250637216.00,2251897856.00,2018-04-05 10:53:29
2015-05-05,600688,5.11,5.26,4.88,4.77,306888544.00,2870604800.00,2018-04-05 10:53:29
2015-05-04,600688,5.15,5.24,5.08,4.87,290816352.00,2722159360.00,2018-04-05 10:53:29
2015-04-30,600688,5.37,5.56,5.26,5.23,408617664.00,4068728576.00,2018-04-05 10:53:29
2015-04-29,600688,5.42,5.61,5.61,5.05,511994048.00,5139544576.00,2018-04-05 10:53:29
2015-04-28,600688,5.05,5.10,5.10,4.94,270361472.00,2556939520.00,2018-04-05 10:53:29
2015-04-27,600688,4.35,4.64,4.64,4.30,169806704.00,1414285568.00,2018-04-05 10:53:29
2015-04-24,600688,3.82,4.21,4.21,3.76,196905872.00,1507306880.00,2018-04-05 10:53:29
2015-04-23,600688,3.66,3.93,3.83,3.61,177276016.00,1250768768.00,2018-04-05 10:53:29
2015-04-22,600688,3.55,3.68,3.66,3.54,132869616.00,897262272.00,2018-04-05 10:53:29
2015-04-21,600688,3.46,3.58,3.54,3.46,102476720.00,671622528.00,2018-04-05 10:53:29
2015-04-20,600688,3.56,3.70,3.47,3.46,187653088.00,1242880640.00,2018-04-05 10:53:29
2015-04-17,600688,3.46,3.72,3.62,3.39,214515920.00,1408284928.00,2018-04-05 10:53:29
2015-04-16,600688,3.27,3.46,3.41,3.25,148984816.00,935525312.00,2018-04-05 10:53:29
2015-04-15,600688,3.24,3.42,3.29,3.24,154531888.00,960715136.00,2018-04-05 10:53:29
2015-04-14,600688,3.35,3.36,3.27,3.26,114009792.00,700404480.00,2018-04-05 10:53:29
2015-04-13,600688,3.27,3.38,3.34,3.23,153410864.00,948891264.00,2018-04-05 10:53:29
2015-04-10,600688,3.19,3.30,3.26,3.17,163229664.00,984189888.00,2018-04-05 10:53:29
2015-04-09,600688,3.10,3.27,3.22,3.01,208085824.00,1224553472.00,2018-04-05 10:53:29
2015-04-08,600688,3.12,3.16,3.11,2.99,177705344.00,1022206400.00,2018-04-05 10:53:29
2015-04-07,600688,3.11,3.14,3.09,3.04,127846728.00,734806720.00,2018-04-05 10:53:29
2015-04-03,600688,3.01,3.05,3.03,2.98,99696408.00,559414784.00,2018-04-05 10:53:29
2015-04-02,600688,3.00,3.19,3.04,2.98,163728976.00,935825408.00,2018-04-05 10:53:29
2015-04-01,600688,2.93,3.00,2.97,2.90,69794824.00,383510752.00,2018-04-05 10:53:29
